"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_38675",14.3971695743211,4.79103082282071,1.2051596820357,3.97543237982201,7.02515034039561e-05,0.00243595199571944
"Module_38679",33.5964100495195,2.1855492409664,0.501331995155556,4.35948485651361,1.30368974646529e-05,0.000668197114158507
"Module_38680",43.3970897739063,5.79910317470464,0.912276215907738,6.3567405064204,2.06079681463028e-10,8.57490906835997e-08
"Module_32870",70.0898968385507,-3.77183837404903,0.424670567570772,-8.88179841523971,6.57879762426153e-19,8.48599105553495e-15
"Module_35115",11.979752160609,6.98975138809733,1.6050226188966,4.35492391559102,1.33113144264544e-05,0.000676576192911918
"Module_38698",29.4856882967836,1.7248146012033,0.523098318207563,3.29730481090726,0.000976174986471244,0.0180084942198897
"Module_38706",86.4464709498262,-0.956196771955021,0.301815625389662,-3.16814866930933,0.00153413047392945,0.0249123990556643
"Module_36895",16.6133167308977,2.64470581276752,0.79159260062635,3.34099360033796,0.000834791472149846,0.0160636129277885
"Module_26654",36.1273671047251,1.36831675654187,0.46786267341823,2.92461193055834,0.00344886022411164,0.0452408624042197
"Module_38732",24.1689045839517,-1.80988397286921,0.566289272419796,-3.19604142443921,0.00139327106920717,0.0232242724756722
"Module_21041",8.69126367787792,4.0238628773278,1.35519877358033,2.96920492829039,0.00298571407438272,0.0406395278003475
"Module_38750",17.8122696297867,2.95460427851922,0.756075038219595,3.90781883961772,9.31330947974957e-05,0.00303947741489546
"Module_30354",29.1420398903373,-1.93278446325853,0.520300419801058,-3.7147470763094,0.000203407040470655,0.00552755775638548
"Module_32892",32.4365203697851,-1.89996726372639,0.507154930117149,-3.74632513833103,0.000179443983780808,0.00503549227002606
"Module_38770",41.1619488572702,2.1575547388778,0.457137403678516,4.71970729482269,2.36184250906674e-06,0.000168939407714151
"Module_26671",14.8647242854258,-2.42140981156663,0.764202807304363,-3.16854346571674,0.00153204838743752,0.0248890329339503
"Module_35129",29.2055958095937,-1.57300076631588,0.531770845067499,-2.95804251193239,0.00309599423124141,0.0417878230786009
"Module_30380",4.84663150033207,-5.81756174899862,1.87999315485079,-3.09445900586821,0.00197172180684215,0.0300457119180055
"Module_30381",33.5728941069074,1.81751253981193,0.48352278697622,3.75889738553586,0.000170663809812091,0.0048524448554728
"Module_30382",49.3866289321713,3.56182093571851,0.50333581852036,7.07643049562631,1.47914886588621e-12,1.43096559157997e-09
"Module_28653",23.925743896445,-1.95477464551531,0.617332709100875,-3.16648480907868,0.00154293404680665,0.0250030706979935
"Module_28654",24.9575039677571,-1.84594168113107,0.587996087895683,-3.13937748759064,0.0016930719295376,0.0267743377430799
"Module_28660",25.1662545397158,-2.99408341716611,0.641683876598153,-4.66597888206115,3.07151247885819e-06,0.000211116018462478
"Module_35133",23.4008702457935,-2.0558892862011,0.600765462084752,-3.42211630986049,0.000621357273153653,0.0129308726539918
"Module_28662",76.2428390622329,-0.9819019797053,0.306425785076607,-3.20437126222855,0.00135357809076695,0.0227849971503151
"Module_32901",12.2480292029983,2.81432413264795,0.899920306359159,3.12730373207597,0.00176417566881967,0.0276278048791237
"Module_30398",26.5736212650416,3.57033856239904,0.691077489377469,5.16633607269605,2.38727384673498e-07,2.82508672926922e-05
"Module_21047",16.6301966052927,-2.67214964845773,0.747249487381913,-3.5759805708532,0.000348917566618671,0.00828347427941271
"Module_38787",10.4193630994952,4.29883825675158,1.28818301505823,3.33713316081664,0.000846473821982946,0.0162234670230056
"Module_30424",21.0257385292908,1.85600089824256,0.620682063917265,2.99026024133663,0.00278739856455595,0.0386193921420055
"Module_26703",29.0079038708756,5.81301543325949,1.11501427098899,5.21340002949333,1.85410469789721e-07,2.2849773724372e-05
"Module_38822",21.9696320054434,1.91894597901352,0.603091492425721,3.18184886226008,0.00146338162433797,0.0241083327522977
"Module_30440",19.7949348265676,2.16437240766789,0.657208105729161,3.2932831911234,0.00099024680408514,0.018226170972475
"Module_30441",25.8609928318547,3.54358320799327,0.686292613839892,5.16337074963766,2.42542073962197e-07,2.86147885247412e-05
"Module_40103",13.8098295019626,3.68914726190005,0.985551543048888,3.74323117641048,0.000181668945791018,0.00507951097924496
"Module_38853",41.7753241115831,1.65092205846995,0.437725792542468,3.77158962664915,0.000162210873175869,0.00467740250319418
"Module_32931",34.7670811320428,-1.49137230561924,0.464066207059974,-3.21370589569022,0.00131033813827606,0.0222590671364656
"Module_35154",24.8581442589963,-1.62523717547826,0.551191680325812,-2.94858800212219,0.00319229237465038,0.0427659164274291
"Module_36900",33.4419072768266,4.92323872458471,1.28374391893081,3.83506293738484,0.000125532145780956,0.00381896025572773
"Module_28673",17.0196903104706,-3.75787871305605,0.870140194205217,-4.31870489155887,1.56947476016224e-05,0.000772736237518229
"Module_30451",36.2186667078355,-1.38171498040522,0.446832484388643,-3.09224380204962,0.00198649624654868,0.0302405370781645
"Module_38921",49.8022893312562,2.70217146240638,0.442139427702107,6.11158221389606,9.86481593209355e-10,3.37821931083384e-07
"Module_30454",87.1966129412983,2.53017274002959,0.328878182760633,7.69334322754731,1.43339313055013e-14,2.64133399870945e-11
"Module_35180",8.36862136064751,3.90931966708302,1.32791331599081,2.94395697370209,0.00324045045630877,0.0432548159047191
"Module_28683",12.7170925638444,2.846395416583,0.890617213353586,3.1959806905876,0.0013935643767866,0.0232242724756722
"Module_38933",39.3549968421213,-1.29018959418606,0.430822654599601,-2.99471158355203,0.00274704457764609,0.0381970477977616
"Module_28691",40.3834119314271,1.39428485952071,0.428222484734379,3.25598236716965,0.00113000768974121,0.0199944707681371
"Module_26715",18.6706406120795,5.17167764382565,1.16371536705508,4.44410874878553,8.82569574517393e-06,0.000484436806029781
"Module_30471",41.9953143420502,2.33137452710314,0.466320650846638,4.99950950675327,5.74763385328067e-07,5.65944496744026e-05
"Module_30479",10.3698809060326,-3.70044603950187,1.13726685874634,-3.25380627338514,0.00113869904365805,0.0201022978523886
"Module_28698",12.5989038782766,4.5814468269202,1.24449853385868,3.68135976240567,0.000231993381484058,0.00610789662245853
"Module_35199",41.6908507199535,1.9652933133184,0.448270433006092,4.38416894939776,1.16429390193797e-05,0.000607205945057868
"Module_30501",16.4534143127435,-2.22003931031687,0.732687272042673,-3.02999573628129,0.00244557191143886,0.0351938624979359
"Module_26744",16.3537410128338,2.25437822839809,0.735035695458912,3.06703231193498,0.00216195485592648,0.0323519101465009
"Module_26745",16.1393706116209,2.11852236093439,0.722698175101176,2.931406822271,0.00337430574268663,0.0444588046730489
"Module_30509",7.75656964118858,-6.50022831370117,1.70685382403155,-3.80830989870462,0.000139919852430316,0.0041617821133712
"Module_32942",58.1979561405112,1.11795737399467,0.366402352025204,3.05117411996789,0.00227948342801597,0.0335523659999749
"Module_26754",27.6661044801165,-1.5978580093976,0.518385029338012,-3.08237684147263,0.00205354686833873,0.031041446548478
"Module_32956",21.1231259812666,2.01396978412156,0.654439663043467,3.07739566815924,0.00208817922803146,0.0314666166616563
"Module_32959",16.7662519545875,-2.75487321778433,0.77191208452391,-3.56889505037798,0.00035848998528655,0.00845367883036783
"Module_26762",23.8810952710457,-2.76837803022999,0.683620048393724,-4.04958578487384,5.13083675032706e-05,0.0018974495342962
"Module_32981",36.0822200962375,-3.03725474227555,0.541249391291124,-5.61156241678228,2.00507939851976e-08,3.63321127985056e-06
"Module_36968",26.3059256282193,-2.48672683704306,0.587449162073277,-4.23309283184044,2.30499303380128e-05,0.00104936841681186
"Module_21070",18.9317788206829,2.84567668413945,0.739110640944952,3.8501362671511,0.000118052126808803,0.00363425867233115
"Module_37007",41.071982820856,2.15858213240314,0.472121152865816,4.57209366557791,4.82874986513943e-06,0.000300415005677332
"Module_30522",22.7093262188727,2.71165364512571,0.658178886831662,4.1199341081557,3.78980763390723e-05,0.00150106638699394
"Module_37060",66.2707770137061,-1.31282077194318,0.337787268835556,-3.88653123745257,0.00010168684668766,0.00324400322033998
"Module_28722",35.4951146520818,-1.36548999606859,0.462413331608893,-2.95296416155993,0.00314738500874507,0.0423485249246899
"Module_2254",7.25483976568652,6.27383240759681,1.72011717322395,3.64732851067233,0.000264981049729723,0.00673274568705915
"Module_28725",25.610762564614,-2.50320097200077,0.605458530713584,-4.13438880620038,3.55900514242933e-05,0.00143791510432714
"Module_28726",18.3311910881425,-2.68258649509677,0.733574826474589,-3.6568682543112,0.000255315518985437,0.00655603492911708
"Module_30548",16.369185258211,2.24180266269473,0.737290997646166,3.040594107146,0.00236111892289065,0.0343842529568209
"Module_28731",5.05191022876274,5.7490433428906,1.85746037082891,3.09510955559447,0.0019674021253769,0.0300207255700749
"Module_30569",56.1995932982578,-1.89951651439536,0.372181975906589,-5.10373053334562,3.33022383897679e-07,3.75713329145437e-05
"Module_2268",23.6284986619785,-2.45768460673322,0.616832331966617,-3.9843641122013,6.76610611914432e-05,0.00235668774520727
"Module_40128",21.6892654085778,-2.47009565492738,0.640616601805689,-3.8558096183661,0.000115347234141506,0.00357659608940213
"Module_40129",22.8392238743519,-1.79968556621164,0.591484109679221,-3.0426608876909,0.00234496426241043,0.0342374487238085
"Module_30574",8.5279871510345,4.02248694125586,1.34595683503877,2.98857053698903,0.00280285794948032,0.0386950389122512
"Module_40134",25.2030375602984,2.50193797298917,0.603377681734669,4.14655372369138,3.37517012756219e-05,0.00138064438082742
"Module_40135",28.2501688245204,-1.82038166551855,0.538148201685167,-3.38267722500637,0.000717829452698494,0.0143454826096885
"Module_28741",28.5480104998619,2.04607273479332,0.53481529397876,3.82575584099616,0.000130371456943342,0.00393524513988806
"Module_33009",42.9667964276984,-1.36204987011431,0.421659015183577,-3.23021640962975,0.00123696550473146,0.0213691313109791
"Module_33010",47.8914648107403,2.12201374338697,0.416281040285736,5.09755078427405,3.44076127011584e-07,3.83709333918365e-05
"Module_30590",13.0560239639565,2.41964088866726,0.83697921572487,2.8909211163287,0.00384114522337144,0.0492351098737345
"Module_35266",23.3348539864562,-2.47056119474608,0.64796369635827,-3.81280804562245,0.000137396821319491,0.00410567165606205
"Module_35271",10.9572598139682,3.28784353303349,1.01842033288916,3.22837577653835,0.00124495316762239,0.0214687846379161
"Module_30603",8.67581943250078,4.03726189671351,1.32703793346526,3.04231084500434,0.00234769317626535,0.0342437553117001
"Module_30605",10.8374938705031,-2.79886205073264,0.939620055357977,-2.97871680662066,0.00289458168790775,0.0396641740711636
"Module_33022",37.5773660366741,-2.07906883856472,0.465808951666362,-4.46335097495908,8.0687723325055e-06,0.000450558849857093
"Module_33029",24.8576120437967,2.61827809435671,0.647012711477549,4.04671816783551,5.19407147285886e-05,0.00191059870518269
"Module_21092",48.6765544842843,-1.36937909415373,0.390870246165828,-3.50341093390047,0.000459340238744285,0.0101921383134677
"Module_30624",41.1263436831296,-1.86851064344437,0.437114995724929,-4.27464319851475,1.91443629607124e-05,0.000907879183199371
"Module_30627",16.3303914132165,2.11492618861908,0.713570439957387,2.96386463086304,0.0030380189842462,0.0411488346634144
"Module_26822",56.5212049622027,1.42300348874398,0.370154128958724,3.84435395262783,0.000120870443319181,0.00370041419709048
"Module_26823",32.0677073319352,-1.7399937638751,0.566083931880556,-3.07373812589022,0.00211394905172388,0.0318053990880867
"Module_30645",14.9809989675743,4.85141662603994,1.19879578948128,4.04690829631555,5.18985613289791e-05,0.00191059870518269
"Module_30646",21.5663010853645,2.10004609275551,0.619635551779789,3.389163334356,0.00070106237896843,0.0141266471739044
"Module_30663",67.1041045767552,-1.09140432162121,0.338442086004978,-3.22478901635524,0.00126065537546558,0.0216239277767693
"Module_21102",17.0067552725937,-2.2785583023435,0.723685821294154,-3.14854628251359,0.00164084737688632,0.0261515119206631
"Module_21104",20.2436032213459,-3.36096447776742,0.739248560513238,-4.54646063217763,5.45555685851465e-06,0.000329865130865533
"Module_2292",30.9129130924597,1.43839515318585,0.497183922885142,2.89308460506705,0.00381478523773605,0.0489946048273056
"Module_26833",39.9009054407213,-1.88384468822782,0.447000143803114,-4.21441629123408,2.50425009844753e-05,0.001117727405532
"Module_40167",10.2984302552766,6.77732728569957,1.63118861590742,4.15483974054673,3.2551561478403e-05,0.00134147792814671
"Module_35309",13.6199752781726,2.95015454168278,0.88552453399903,3.33153337757891,0.000863689420445892,0.0164643199835542
"Module_35310",18.8298112557368,-2.41916739420758,0.678414680702762,-3.56591250605248,0.000362592335987149,0.00853660234109902
"Module_35319",21.6682006880505,1.88933214452172,0.613887284138559,3.07765316750768,0.00208637587524874,0.0314639467047936
"Module_35322",21.6065453267345,2.11844057594571,0.646808836352844,3.27521897797646,0.00105580099833231,0.0191185452655431
"Module_35326",94.833871506015,-1.40260119652686,0.282993451003747,-4.9563026690264,7.18472652697849e-07,6.68335005804055e-05
"Module_35335",14.8273510642283,2.4418006759365,0.777902955614047,3.13895281964707,0.00169552744655635,0.0267838453972228
"Module_26848",29.4360974227937,-1.62030573840591,0.534595789383609,-3.03089880351308,0.0024382695293967,0.0351534074752487
"Module_30684",25.8186491492299,3.20274113085887,0.649897904917348,4.92806809596684,8.30466753157243e-07,7.42184109628772e-05
"Module_26851",13.4402339395063,-3.75197183445676,0.968988125122496,-3.87205140824863,0.00010792318163631,0.00339813129355597
"Module_30690",34.5441998177187,-1.68005318146082,0.485194650567301,-3.46263747857992,0.00053490856785261,0.0114741445954504
"Module_35352",34.3500197949,2.98261434096099,0.559669346313538,5.32924370542544,9.8622585934017e-08,1.41873539326716e-05
"Module_33053",10.7110386089211,6.83954659432996,1.62656890350401,4.20489201508525,2.61206837552534e-05,0.00114993412887035
"Module_35355",14.6759987177104,-2.89373025588531,0.83638002980708,-3.45982705559431,0.000540522425591894,0.011562518686086
"Module_21110",69.0792835164902,4.85405326353624,0.560666183803306,8.65765299167597,4.81576942928798e-18,3.72711659210314e-14
"Module_33067",18.5169535502084,2.98334266377685,0.757771966217944,3.93699265316818,8.2509132039967e-05,0.00277398425938367
"Module_21116",31.3233239470628,2.74850264838007,0.554768407884325,4.95432437990081,7.2582036766984e-07,6.71250528420412e-05
"Module_21117",18.2457763609637,-3.62641834422153,0.811924762755353,-4.46644628981987,7.95296168610883e-06,0.000445673597945545
"Module_26852",20.9696541298096,2.67330225916519,0.676526281766897,3.95151279590096,7.76587189976989e-05,0.00264366499537411
"Module_2354",22.1968791911676,-2.20462764440718,0.629403184475772,-3.50272718471135,0.000460520875147179,0.0102082711004868
"Module_40181",5.61235086387357,5.89726434061142,1.81250525050657,3.25365365918979,0.00113931090012674,0.0201039279079819
"Module_26859",6.86534638345653,-6.31301039710352,1.76399268015891,-3.57881893054954,0.000345150488327038,0.00822938290005631
"Module_21126",18.9040345459307,2.85176002617922,0.729148265722684,3.91108387723139,9.18828534733665e-05,0.0030106611184241
"Module_40192",4.942910950816,5.71290594089325,1.86978793839093,3.05537640049682,0.00224778229241445,0.0332501648966216
