"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_21117",27.1498799938293,-4.28106165468436,0.740749656452285,-5.77936367218568,7.49836850524049e-09,1.6665380796339e-06
"Module_26852",20.7151193354386,2.47732666885581,0.654593464581135,3.78452704296554,0.000154001162295584,0.00418875416205314
"Module_26853",59.0098531742807,-1.21221747609867,0.352460019088904,-3.43930491529851,0.000583209952000044,0.0113866304046025
"Module_21118",10.2638369402786,3.08040505676577,1.03688266443527,2.97083282653152,0.0029699339928221,0.0360328496032741
"Module_21119",29.7665440686617,-2.32726104547227,0.523191790397539,-4.44819870683356,8.65934050319472e-06,0.000474187388459668
"Module_28766",9.05733919661616,6.55312615742674,1.6546529095562,3.96042343356734,7.48169795808846e-05,0.00244485012126901
"Module_26858",76.5884087321525,-0.953752348468318,0.331475625605444,-2.8772925512284,0.00401103543440593,0.0443908897718411
"Module_21126",18.8410103340017,2.59408522257493,0.710191072332672,3.65265816994077,0.000259539629342291,0.00623262855945324
"Module_21127",15.9790014693171,-2.02823497643194,0.704900072244272,-2.87733688262282,0.00401047192330089,0.0443908897718411
"Module_26863",29.1802122772724,-1.78849485488304,0.507673466949361,-3.52292363363051,0.000426814322461831,0.00903437570095496
"Module_40223",21.5767304979188,3.16721356939124,0.721245826497511,4.39130938860575,1.12670083408416e-05,0.000574847725867874
"Module_21131",33.6052192860095,2.09859686958847,0.493960289898944,4.2485133167644,2.15193856801904e-05,0.000944901956612312
"Module_30701",54.3945286352162,2.84494022884761,0.430331959458753,6.61103635534255,3.81638738688334e-11,2.09631280258913e-08
"Module_30703",19.2646503285494,2.81968667879578,0.720457228387068,3.91374611523905,9.08751844909048e-05,0.00284359581634076
"Module_21134",31.3707044118844,2.25428930590007,0.545842544719478,4.12992597903595,3.6288005038357e-05,0.00138205337498785
"Module_2375",38.8538813186759,1.52120915497285,0.440852531046773,3.45060773805892,0.000559325869689048,0.0110064070015403
"Module_26867",35.3867342528793,-1.35586684111186,0.449546253209089,-3.01607861578869,0.00256066859423918,0.0324057881789607
"Module_30720",19.4689714257532,-2.24133006588046,0.674222355707292,-3.324318819908,0.000886348046045173,0.0153066033773921
"Module_35376",23.3545478638245,-2.18247310743108,0.616870333074354,-3.53797709245326,0.000403205037391369,0.00864174389584711
"Module_30721",43.7513696440169,-1.24489876948679,0.410600560373437,-3.03189739525579,0.0024302179538021,0.031255704472027
"Module_30724",28.8194293123929,-1.80405744923508,0.507863390713115,-3.55224944783265,0.000381952579964818,0.00833751108779524
"Module_30728",9.27227102088185,3.9965576637125,1.2885470497078,3.10160010425603,0.00192477781476635,0.0267367788147916
"Module_28816",47.0748473149522,-3.58970345428338,0.495678789098724,-7.24199528652499,4.42131220046973e-13,7.17335797965211e-10
"Module_28819",11.913084386149,4.40422934512306,1.22489854256716,3.59558705645336,0.000323660866396023,0.00735467188633372
"Module_21138",12.0986757017865,-3.11595810588778,0.968557718649909,-3.21711142855913,0.00129488297051505,0.02022997472809
"Module_21139",61.4219707222369,-1.60385482671993,0.350203816812301,-4.57977540427422,4.65475501363479e-06,0.000284448484816262
"Module_21141",18.1641835081409,-1.91161669345649,0.667524664101012,-2.86373941857409,0.00418672279224706,0.045636862165317
"Module_21142",18.8511736158984,-2.1504959773096,0.663331259141181,-3.24196387200848,0.00118709070090824,0.0190192970484682
"Module_21145",29.5132353010034,-1.80838319743652,0.504280687541785,-3.58606474947879,0.000335705638054604,0.00755772876299005
"Module_35384",8.34326915530978,-3.60067644167834,1.245809527243,-2.89023029840421,0.00384959695314197,0.0431189408120482
"Module_33078",20.7198997154551,-4.10210431192715,0.82971074046793,-4.94401736876841,7.65288808373862e-07,6.85990512235454e-05
"Module_33082",52.2404408096873,-1.74238482275539,0.379511339043541,-4.59112717724486,4.40858586392103e-06,0.000272142344119057
"Module_2426",107.851921218036,0.871715118854289,0.269928977748699,3.22942399932269,0.00124039845126343,0.0196531686255112
"Module_2438",42.9594416870522,1.20737362077861,0.42589213091391,2.8349282204105,0.00458359829890374,0.0487014745446463
"Module_28837",97.3156239626291,-0.91628625720227,0.263405402394176,-3.4786160377648,0.00050401017572592,0.0101392598835278
"Module_33094",21.8379460193062,-1.97405884721231,0.592295932609013,-3.33289279653965,0.000859480525840186,0.0149942384854775
"Module_26894",16.0982235628267,-2.71566279199138,0.763170564302894,-3.55839561824814,0.000373127017977875,0.00817528602725461
"Module_33101",11.5339711947242,-2.83819043500673,0.955368674914472,-2.97078029616244,0.00297044200711141,0.0360328496032741
"Module_28843",10.280984941356,-4.50648235688997,1.30173629832473,-3.46190112597273,0.000536374166254759,0.0106424646272375
"Module_2456",26.2435084776303,1.90667097396228,0.55721300313438,3.42179913827757,0.000622082518159646,0.0119018565209324
"Module_2472",28.4258949385824,1.5441456936547,0.525632831292021,2.93768882331635,0.00330668738243807,0.0387359923728278
"Module_2505",73.1309782393017,0.997367834227525,0.3176875394353,3.13946161061394,0.00169258590132794,0.0244209514949712
"Module_26903",62.2831898178875,-2.08583070967773,0.385068045922202,-5.4167847261446,6.06803268079204e-08,8.5983228148044e-06
"Module_26906",56.3864807859344,-1.53644867419233,0.372613335039388,-4.12343984959613,3.73255964234577e-05,0.00141327687088072
"Module_28853",53.737021234091,-1.60728039514728,0.366820784245964,-4.38165028857674,1.17783755327442e-05,0.000596558451426698
"Module_2525",15.6370095569927,-2.37496290141351,0.739684435211206,-3.21077852710985,0.00132375914526723,0.020562307565714
"Module_33106",24.2661219084726,-2.84131897801611,0.636490032464477,-4.4640431634327,8.04273511855104e-06,0.000449188832808714
"Module_35418",23.3716661387283,-4.01115427915683,0.768075174106369,-5.2223459556855,1.76670509661716e-07,2.07709469855545e-05
"Module_21152",50.7031181333754,-1.3444865289918,0.371855122477046,-3.61561922298057,0.000299630534255387,0.00694964952978263
"Module_21153",78.5124383663187,-0.952043769377918,0.301557741728097,-3.15708614848409,0.00159354259619852,0.0233132839062425
"Module_26923",31.0785862303068,-1.46557471271515,0.479366509028091,-3.05731561365558,0.00223328992568484,0.0296029513065961
"Module_33121",23.720044650711,3.03138292065512,0.656084088088807,4.62041829041401,3.82967148418662e-06,0.000245020630168793
"Module_26925",44.0463477332053,-1.32131526987844,0.430048384133769,-3.07248048970099,0.00212287710160514,0.0285132782794799
"Module_33122",17.4095394205219,3.33931925712199,0.807514597509895,4.13530512936774,3.54483313405013e-05,0.00135767741627387
"Module_2541",28.0453726017053,3.48618711066807,0.659971935944885,5.28232629418838,1.27553756627656e-07,1.5980663508922e-05
"Module_2547",10.7191221137136,-3.80917347073398,1.1172434101584,-3.40943919301698,0.000650965879623116,0.0122569793248318
"Module_33123",17.183242684812,-2.68656350661091,0.729862700218759,-3.68091629536031,0.000232397294249888,0.00572593758626774
"Module_33128",19.2922545873669,-2.10817719535934,0.640001484165471,-3.29401922889023,0.000987657417121537,0.0165539749629012
"Module_35438",11.1890314363769,-3.52310064428069,1.01534255672612,-3.4698640581368,0.000520721844761592,0.0103853123175593
"Module_35439",15.535663969681,-2.58714511860914,0.746126150321069,-3.46743659566932,0.00052544768583168,0.0104602772745719
"Module_33135",21.4792004010044,-2.38362694836801,0.630239038510016,-3.782099810896,0.000155510979358922,0.0042130872697579
"Module_26936",42.9667899869977,-1.88353966771226,0.419609295529977,-4.48879395136683,7.16275363051317e-06,0.000407047622690931
"Module_33144",20.0664170196524,-2.95972258323232,0.699687735087197,-4.23006211887289,2.3362678916871e-05,0.00100144724989901
"Module_35461",13.0870242503083,-2.62967447278361,0.829982451700733,-3.16834948425126,0.00153307108596078,0.0227673334866551
"Module_2553",8.41973226742213,3.99612767873699,1.34183369949637,2.97810949317851,0.00290032353734191,0.0354473063891555
"Module_2554",40.5384480934063,-1.35085448638184,0.414928877492533,-3.25562899971008,0.00113141486150768,0.0183566404205314
"Module_33160",52.7719030002058,-2.65604074361254,0.431910177672835,-6.14952108311845,7.77172556252224e-10,2.62692419560713e-07
"Module_33166",28.4588083050266,-2.08605451299045,0.565245258711141,-3.69052987325717,0.000223787404413831,0.00556024309787472
"Module_26946",197.736102419046,-0.59822812426485,0.19678152553286,-3.04006243800033,0.00236529107556383,0.0307251121340956
"Module_28857",37.8560701400452,-3.06956901350758,0.505584024800572,-6.07133307805439,1.26852772340221e-09,4.07549070264143e-07
"Module_26947",73.9514537123533,-1.04024875191121,0.302837289929135,-3.43500878691204,0.000592534615461646,0.0114994950580831
"Module_30792",54.6838051945189,-2.28182472881511,0.38223776391906,-5.9696475445537,2.37766659075406e-09,6.48343724398138e-07
"Module_30798",29.29336518612,2.3579944086371,0.548654667684142,4.29777517174899,1.72521020086512e-05,0.000802025011574102
"Module_30799",66.4420163742959,-1.52890428975503,0.33146068439028,-4.61262635889212,3.97612677223192e-06,0.000251503582128954
"Module_28865",39.77179811975,-1.87135114283114,0.449524687261407,-4.16295521883743,3.14154997450131e-05,0.00124165840587811
"Module_30808",65.6681887847631,-1.07643783305037,0.327524910202586,-3.28658309496079,0.00101410849153593,0.0169012873353104
"Module_30810",26.1627361336053,-1.8703219073576,0.553882964114553,-3.37674568191048,0.000733488343352625,0.0134241191502816
"Module_2581",26.4480321862474,-1.97720315429933,0.55425399342631,-3.56732324484768,0.000360646489880165,0.00796638390069535
"Module_28870",9.45767912918553,3.55737462881503,1.16512180518254,3.05322122802233,0.00226398965581292,0.0298634960737697
"Module_28883",56.522543535672,-2.14609544149961,0.377560034471803,-5.6841170822064,1.3149017665812e-08,2.61442560987224e-06
"Module_2602",75.8218485155496,1.52053001576706,0.317686578174944,4.78625828167576,1.69919362968997e-06,0.000127928385359187
"Module_33173",44.791515809871,-1.4460725640668,0.414101615541679,-3.49207177609105,0.000479289434825408,0.00977527521725309
"Module_26960",200.422576697912,-0.649630754605348,0.20014854382732,-3.24574309751573,0.00117144500316901,0.0188365802318292
"Module_30812",23.5209538318069,-2.50919812901664,0.612049308543709,-4.09966663468169,4.13745679954896e-05,0.00153085901583312
"Module_26974",50.6853504075256,-1.61255415313028,0.378432094095957,-4.26114533700568,2.03381911766442e-05,0.000911538626368686
"Module_26975",23.3880878358558,-2.62205785942277,0.631320987977405,-4.15328796183887,3.27731892838696e-05,0.00128127473891256
"Module_2617",21.4208924019274,1.69459565160818,0.600089800486864,2.82390343950743,0.0047442675617471,0.049950271937421
"Module_33200",25.7837561616814,2.7723224948102,0.626410956228825,4.42572478537154,9.61190064381972e-06,0.000508238880827197
"Module_21189",11.6048866135405,-2.43693106768612,0.857137129037627,-2.84310524550751,0.00446763149293651,0.0477503867965404
"Module_2638",19.6885742169552,-2.21253370308755,0.687080013528329,-3.22019802573739,0.0012810207420772,0.0200954793435489
"Module_2639",58.6317040148955,1.92191049775451,0.363986645821527,5.28016761004162,1.29065764654953e-07,1.61079038357253e-05
"Module_2658",52.2530654323355,-1.21358630477866,0.366130702814437,-3.31462588482706,0.000917658501310126,0.015705221892939
"Module_30827",37.7224218290765,-1.93010588193953,0.455902418839277,-4.23359430040656,2.2998567949946e-05,0.000991758636549104
"Module_2659",19.7728965734372,-2.21744379536853,0.665196123589084,-3.33351881758459,0.00085754870630145,0.0149766404578987
"Module_21206",10.8361449031325,-2.76245133028367,0.937261416408014,-2.94736482471514,0.00320494840544001,0.0379829696158228
"Module_2664",57.8899652544506,-2.46824319672445,0.381695302599324,-6.46652756771133,1.00280539813192e-10,4.51944893944204e-08
"Module_28888",43.9489680587007,-1.12682351058261,0.397798835642328,-2.83264657817091,0.00461643955074706,0.0489997900407979
"Module_28889",22.6298802243534,-1.80121610670877,0.582936084398239,-3.08990325855047,0.00200221699285987,0.0274482210398436
"Module_26976",24.3923327680748,-1.67588091273446,0.54778707577168,-3.0593655580019,0.00221806316480315,0.029473354477763
"Module_2675",29.8623635679274,2.09958964973859,0.537733963377208,3.90451374235735,9.44150273816529e-05,0.00292144471357919
"Module_26979",13.3144118588944,-2.75103771650614,0.832208869942427,-3.30570583403714,0.00094737491578799,0.0160865351346962
"Module_28893",22.0704304347437,-2.06689986264271,0.625322803484903,-3.30533262360487,0.00094863745184411,0.0160995484701305
"Module_2689",16.1475523512162,-2.57341820972107,0.754849663012852,-3.40917978216976,0.000651585236381239,0.0122569793248318
"Module_28910",17.3246923833416,-2.71619155172562,0.739261294900614,-3.67419689149393,0.000238598698009433,0.0058310330216456
"Module_28912",23.5665746971381,2.4909795862079,0.618572628301675,4.02697997330891,5.64978425986363e-05,0.00192978788892963
"Module_2708",24.6030782849344,-1.58335208629622,0.542851562095766,-2.91673119661558,0.00353720466374222,0.0405903805692723
"Module_30836",24.5876540375025,-3.69891401798383,0.722372730565204,-5.12050616181164,3.04716659874623e-07,3.29591696542388e-05
"Module_26988",16.0538296237755,-2.34879941132276,0.767689272371099,-3.05957044842923,0.00221654650295683,0.0294652672980115
"Module_26990",19.8243130516665,-4.03077593716545,0.842077381055973,-4.78670491316466,1.69541827282425e-06,0.000127928385359187
"Module_21234",33.9168166486652,-2.64349278520954,0.506814672683067,-5.21589631810567,1.82930482855851e-07,2.13521986985234e-05
"Module_33246",26.4406285079663,-1.67313195005364,0.556848376447207,-3.0046454669196,0.0026589057938708,0.033273750137028
"Module_21236",23.0924709732449,2.71909984482586,0.65919511318714,4.12487864432018,3.70930286677559e-05,0.00140936414500221
"Module_2729",13.4399107835527,-3.19333624276009,0.872615630089019,-3.65949924875209,0.000252708583972298,0.00608552961033858
"Module_28916",16.7444182415111,-2.23496951265323,0.760230282196292,-2.93985857311083,0.00328362087067527,0.0385632333089185
"Module_21246",22.9059922537241,-2.93111897087527,0.659518003938418,-4.44433503463381,8.81641252145073e-06,0.00048081305866984
"Module_2733",28.1717810376472,-2.26188160765145,0.562878501300449,-4.01841889932855,5.85899681495113e-05,0.00198453640551513
"Module_2734",9.96511211987306,4.2383151351907,1.28486679875882,3.29864164852333,0.000971538495672994,0.0163853703981772
"Module_2736",29.5860804990583,-2.19113507614916,0.532140764482609,-4.11758546308619,3.82862568184056e-05,0.00144353043818402
"Module_33252",9.87313376316656,-3.31017535737893,1.04587276909266,-3.16498856763491,0.00155089044681521,0.0229165956779175
"Module_28924",21.1122378502211,2.09179020796674,0.630453085999768,3.31791572508459,0.000906918433330543,0.0155706858429327
"Module_2737",9.2347279487782,-6.79915880933054,2.24798042704825,-3.02456317124535,0.00248992467082429,0.0317094056685939
"Module_28929",24.6390911328203,-2.57831931887083,0.589976315568947,-4.37020817756797,1.24128140461286e-05,0.000622015989023865
"Module_21249",27.1847281745855,-1.84160874950839,0.536491992861736,-3.43268636626793,0.0005976329900701,0.0115845835691665
"Module_28934",30.4206373801517,2.01059317416214,0.539750045413662,3.72504493746032,0.000195280431653531,0.00506122582006823
"Module_28935",21.2500490176046,-1.92094035438765,0.596541038201714,-3.2201311081269,0.00128131981761541,0.0200954793435489
