"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5277",45.4264940818144,-1.49105508327712,0.398436689051142,-3.74226351199734,0.000182370130214778,0.00637065250684272
"Module_7463",31.8930714339309,1.47997173611363,0.476545155318352,3.10562749321195,0.00189875747011236,0.0341608625457361
"Module_26446",26.4934167484276,3.82115494031426,0.732718158343484,5.21504059480805,1.83776983927916e-07,2.85621907671743e-05
"Module_38299",32.1933157099417,1.87136816475582,0.494764662590508,3.78233998151291,0.000155360966673309,0.00564536530449801
"Module_9390",71.4578902157507,1.53640507570549,0.322810687144798,4.75946161911401,1.94110031118915e-06,0.00018165259215757
"Module_7475",21.0381698334631,2.44737519593391,0.681122672898463,3.59314891915035,0.000326705743712334,0.00970231490021833
"Module_32730",22.4077831855517,2.57533613423361,0.646456761385363,3.98377167363002,6.78300466803251e-05,0.00308455343887415
"Module_28620",84.512548552252,1.11716880500339,0.286900406280462,3.89392548963941,9.86349577236411e-05,0.00404779875816244
"Module_26452",16.1018910342449,-2.76768552541976,0.739656078447838,-3.74185463496457,0.000182667172772243,0.00637065250684272
"Module_30206",24.2029774058691,3.21814766512532,0.696862743995884,4.61805096176059,3.87361134317845e-06,0.000316582816040403
"Module_5300",9.17393392617207,3.91551036037234,1.31048015543885,2.98784406930689,0.00280952855992133,0.0451895036327495
"Module_7489",52.5327663677275,2.6460522879767,0.420081462658302,6.29890276812576,2.99759942864881e-10,1.43214938628741e-07
"Module_7490",79.390505637128,1.14072268308734,0.299187513124144,3.81273493394094,0.000137437485144164,0.00512191585358265
"Module_7491",24.7512093432707,2.59336473256072,0.625340156576245,4.14712649633675,3.36674072023589e-05,0.00175120294532807
"Module_32745",51.8078031178204,-1.12603838533538,0.359042031229245,-3.13622998811641,0.00171134941041542,0.0318280071501957
"Module_38317",43.8900782378198,1.65004145844515,0.422154660866022,3.90861836053214,9.28254669746743e-05,0.00387487907899473
"Module_38318",35.7274552382392,2.5199707957189,0.537631126434337,4.6871742944494,2.77003048344051e-06,0.000245865618529047
"Module_7498",16.7593595546218,3.77558139701244,0.929177970759784,4.06335655366987,4.83720536387683e-05,0.00235465421857446
"Module_30215",5.77478921867156,5.75563980441457,1.78389831154404,3.22643940361871,0.00125340769527945,0.0253677440244288
"Module_26485",22.8534810998545,2.65221456518428,0.658465874569602,4.02786942742912,5.62845857085084e-05,0.0026693102724676
"Module_5330",97.9765536152007,-1.42689048145562,0.264492160934852,-5.39483089560103,6.85881179362169e-08,1.30448625527569e-05
"Module_5332",18.2456952534842,-2.40623909392264,0.680973958584694,-3.53352586187533,0.000410055969790738,0.0113245869443471
"Module_32756",40.2065088035346,3.25118488101247,0.548869966269103,5.92341552792936,3.1532273583828e-09,1.10933405038233e-06
"Module_38337",35.0273121332885,1.7140807209078,0.472339359473282,3.62891782471658,0.00028461181297371,0.00878589671205329
"Module_38346",50.0889166797864,1.49171012222283,0.387502798999981,3.84954670281724,0.000118336619693585,0.00466820473549649
"Module_34954",49.4796448612434,2.46139522435698,0.429270090999246,5.73390803591137,9.81425590215558e-09,2.69363041955687e-06
"Module_26507",18.4176558520384,3.24725470237544,0.814873672437581,3.9849792823245,6.7486013449803e-05,0.00307251909940462
"Module_26509",36.1635524116057,1.81439790116997,0.477221334508486,3.80200500264454,0.000143529828429405,0.00530512018184293
"Module_36818",31.3417250286712,2.53458131519879,0.539835034146266,4.69510342026459,2.66471871890838e-06,0.000238029437182826
"Module_30233",63.7172987691331,1.26151095100485,0.346903963427477,3.63648468740709,0.000276384064864661,0.00859789945835813
"Module_30234",51.7561763401433,1.08832017926131,0.368569187799995,2.95282463994762,0.00314880782117721,0.0489151342456873
"Module_38365",20.0978347957403,-2.83529127529202,0.658257554424968,-4.30726735490159,1.65283788293434e-05,0.00101528846399486
"Module_34973",23.6861575173415,1.71416373066281,0.567999472989586,3.01789669212288,0.0025453565951836,0.0424397909853555
"Module_34974",11.341158339226,4.19074127333708,1.23806161479937,3.38492141525299,0.000711986349858104,0.0170925308642424
"Module_20930",11.1259129779608,4.16151137915747,1.24033175950508,3.35515989755677,0.000793191227638619,0.0184137416427036
"Module_20931",39.3468878975092,1.3334416184869,0.436759605002933,3.05303330072832,0.0022654079725434,0.0390681921254265
"Module_20938",108.355942968532,-0.882161589282962,0.245275893066851,-3.59660942725638,0.000322391995546161,0.00961931213233685
"Module_36832",43.7385173246726,-2.2879478814114,0.427455890654728,-5.35247713607825,8.67582682436629e-08,1.56160847570303e-05
"Module_36833",33.462656978901,-2.74623072272813,0.519031041283121,-5.291072217837,1.21601333973371e-07,2.04602174931978e-05
"Module_36840",65.7889114696119,-1.91477283681729,0.330945435593869,-5.78576596284309,7.21826539357466e-09,2.10996587148773e-06
"Module_36847",21.8864100067766,-2.10878404503859,0.589592941480672,-3.57667790211786,0.000347988519617048,0.0100724066721467
"Module_20958",18.6163674935585,3.54601528363033,0.836809357576305,4.23754257947215,2.2597957299883e-05,0.00127666912342799
"Module_39965",11.756231892838,3.14970503450746,1.01722444512566,3.0963717492243,0.00195904586849097,0.0350014386263768
"Module_28635",198.947433982711,-0.56962786336631,0.190497204860651,-2.99021638550021,0.00278779882248066,0.044895974461581
"Module_28637",5.34429849614114,5.64447775988998,1.81555997397055,3.10894591245352,0.0018775608633966,0.03384244427228
"Module_38401",55.8761663562634,1.2691980608892,0.361953872759746,3.50651880365888,0.000454009357140537,0.0122181558497786
"Module_7514",47.716531044065,-2.35252388731074,0.410889315333103,-5.72544429733729,1.03163391740081e-08,2.79183223562894e-06
"Module_35036",71.8333567939827,-0.930639146784596,0.30502012216842,-3.05107459851693,0.00228023913764245,0.0392016767603843
"Module_38411",25.1970751417449,-1.96415523044526,0.548625161492367,-3.58014062844361,0.00034340934107944,0.00997717574356851
"Module_38412",31.9293135097898,-2.1120508186377,0.535303918501409,-3.94551720179897,7.96279149537599e-05,0.00346238278741074
"Module_7521",23.5484708638468,-1.83332432415455,0.555911434457522,-3.29787122645458,0.000974208018216737,0.0212160248154021
"Module_38437",12.216729351364,3.28772732622923,1.00481022531453,3.27198832515872,0.0010679398591681,0.0225957315573589
"Module_38469",15.9453347963146,2.52479779553416,0.815504888796403,3.09599345168915,0.00196154693280499,0.0350137937050832
"Module_38471",24.6041894136282,-1.63918305861797,0.532801101524571,-3.07653841917287,0.0020941931326326,0.0368881110786295
"Module_36851",34.5264519767478,2.9113544365935,0.540098791629476,5.3904109428017,7.02967462460629e-08,1.32058921503708e-05
"Module_38481",128.850145894341,-0.843776259208069,0.226352680638916,-3.72770605952789,0.000193230557476143,0.00664105625556771
"Module_20971",13.1295523169377,3.3652218404946,0.965577553180147,3.48519062959902,0.000491786544723728,0.0128977280020914
"Module_38496",19.5523682087006,2.52893510057717,0.683711014503284,3.69883627282858,0.000216590254948863,0.00720088168064092
"Module_9428",23.7173122288532,-2.73405605469573,0.626766392595068,-4.362161224656,1.2878390823639e-05,0.000833412786762553
"Module_9430",54.2321836721668,-1.12097235412248,0.354093997053084,-3.16574797497747,0.00154684751941235,0.0296637523061142
"Module_38497",66.1404206920043,-1.68689180404588,0.327964671703803,-5.14351681625446,2.69642505716195e-07,3.86984567039419e-05
"Module_20977",18.9825077406487,2.32967268518184,0.687525166819683,3.38849077475712,0.000702783929183127,0.0169451933180423
"Module_20980",36.6591387032328,3.37498339138922,0.575242209590347,5.86706492521242,4.43577017223792e-09,1.49269452082987e-06
"Module_7534",32.2354237533154,2.36326364797338,0.52204979272835,4.52689318316253,5.98571763468413e-06,0.000452424388173127
"Module_38530",116.338883565661,-0.881086014353851,0.245962578807117,-3.58219538365141,0.000340718804667682,0.00994996020898461
"Module_26602",27.0907301232216,-2.66303349585751,0.570598120706422,-4.66709124902229,3.0549368137917e-06,0.000260977924408223
"Module_30267",18.4726730513307,2.77502318281138,0.741817870953955,3.7408416424948,0.0001834050560155,0.0063826783511594
"Module_9440",15.2478146796486,2.50118942483394,0.789299084788903,3.16887409733014,0.00153030669758315,0.029478018362255
"Module_9443",37.3570217881002,-1.55413707273076,0.442402831335802,-3.51294558409167,0.000443168228910714,0.0120099210718598
"Module_39999",14.1162205141234,2.8138167747052,0.859791918557809,3.27267181043643,0.00106536101341478,0.0225957315573589
"Module_9459",14.6325052861405,3.50424699766568,0.953887084534743,3.67364969552436,0.000239110488273032,0.00775007325230143
"Module_40004",97.219832139222,1.05325545680505,0.276275060722142,3.81234358994257,0.00013765533871969,0.00512191585358265
"Module_40007",17.2950601974221,-3.97995429225103,0.851064269057847,-4.67644387968132,2.91892432984853e-06,0.000251580072696677
"Module_32829",28.3385370804112,4.54986622870864,0.835039016762464,5.44868699231439,5.07430239364129e-08,1.03899697529907e-05
"Module_32830",27.7224575727043,4.51675399975729,0.837309304284475,5.39436738209555,6.87653934407198e-08,1.30448625527569e-05
"Module_40008",27.4284496789675,2.61208802391579,0.615985273325274,4.2405040136998,2.23018446845713e-05,0.00126734080388873
"Module_38586",12.4054363276775,2.62974754909365,0.88700501616563,2.96474935447558,0.00302929630693452,0.0475967266675026
"Module_21008",9.08155333450448,6.40865508442772,1.65745544782599,3.86656250268064,0.000110380184337651,0.00441281276206895
"Module_9519",27.3098675131016,-1.71819628852007,0.517375275216377,-3.32098646925384,0.000896998859080523,0.0200991994988801
"Module_7540",45.9790752349127,1.71040643157129,0.407342839344366,4.19893580141057,2.68172330526758e-05,0.0014474199468696
"Module_40030",13.8360496472492,-2.88659049495798,0.805896731642593,-3.58183670639101,0.00034118703835558,0.00994996020898461
"Module_30314",40.4516677243255,-2.20500378630564,0.434176373901667,-5.07858998980223,3.80246315531034e-07,4.8405105805051e-05
"Module_38614",32.1313979989409,4.73774824803953,0.836274418229925,5.66530333197032,1.46764671862274e-08,3.89016851808093e-06
"Module_26634",90.0584381600831,1.18570082423066,0.280391856028597,4.22872775630733,2.35016524336179e-05,0.00130861934896199
"Module_38625",79.6601542962692,1.21684252557604,0.303418960526558,4.01043666969364,6.06065554190741e-05,0.00283262450261202
"Module_38631",55.8205475622975,1.6435839846988,0.393035511033226,4.18176968380819,2.89248896437981e-05,0.00154608329326705
"Module_5402",23.4566727489059,1.91041426252948,0.579216913032468,3.29827085422554,0.000972822456040409,0.0212160248154021
"Module_32850",10.9217888327289,4.13282403893318,1.24498198306148,3.31958541983905,0.00090151219660424,0.0201313447757573
"Module_30320",46.9269635570079,1.36267937121239,0.400444504441107,3.40291689884534,0.000666705552487619,0.01626761693502
"Module_32854",47.8405816573226,1.24997093900659,0.410618811864334,3.04411513279517,0.00233365811833722,0.0398645492341328
"Module_30324",37.6117306257624,2.7395086764337,0.506506590222084,5.40863382494694,6.35073242784608e-08,1.22272136430455e-05
"Module_32855",12.2909759208732,-3.14899439175699,0.949832282494982,-3.31531624034228,0.000915395031438711,0.0203825502426045
"Module_38646",21.3163395615788,-2.68154234463857,0.641677366182749,-4.17895734828657,2.92848595219984e-05,0.00155886489496811
"Module_30326",28.6282628719681,1.57083328963539,0.513257070298801,3.06051953404344,0.00220953346980461,0.0383266408552078
"Module_26640",37.4629701164507,2.00962935304492,0.471162537872487,4.26525708541962,1.99672151793649e-05,0.00116197181988908
"Module_5412",5.9752062918924,5.80503684285563,1.76947492395444,3.2806550487206,0.00103566323342215,0.0221541593228052
"Module_21012",15.8484770184371,2.16725564195756,0.73027995433907,2.96770523287745,0.003000319073934,0.0472863890236865
"Module_21013",27.0798396800457,3.85510023043951,0.735973673311977,5.2380952882337,1.62242294452235e-07,2.57320268565863e-05
"Module_5418",5.15500263895358,5.59188457904586,1.8257510674049,3.06278587419592,0.00219286909257908,0.0381555898002846
"Module_38655",23.3611031293054,-3.08532912417618,0.643667537514031,-4.79335828569563,1.64012328918599e-06,0.000158677827920521
"Module_5441",39.188575144383,1.25356774107474,0.42437570983158,2.95391020747215,0.00313775287826701,0.0487858170494395
"Module_35096",27.9003812806437,-2.70972954702342,0.590790876702346,-4.58661373064608,4.50493045768939e-06,0.000357246524143692
"Module_38672",55.8950753528054,2.32251743045636,0.39156656473979,5.93134766754091,3.0045824231181e-09,1.06673702011236e-06
"Module_38673",19.6504287688684,2.36956602340866,0.668227126909856,3.54604883277705,0.000391053733641661,0.0109802535861417
"Module_38675",13.5223834384831,2.74219373136361,0.860157538623045,3.18801336759003,0.00143253913707808,0.0280982423039962
"Module_35114",16.4719706701662,2.23473751794709,0.721356108176002,3.09796713803086,0.00194853034041903,0.0348532644469808
"Module_38678",59.389348929903,1.43220254523764,0.362676435814337,3.94898152680319,7.84844074971193e-05,0.00342034694339079
"Module_38680",27.3686376006587,3.41404530373013,0.68113327597002,5.01230144551094,5.37828607153517e-07,6.50419664632312e-05
"Module_32869",82.2956729388784,1.47790099434957,0.29606074020677,4.99188441303429,5.97930360908334e-07,7.07624068403414e-05
"Module_32870",63.7856521712689,-3.01758319515055,0.377495461083911,-7.99369398107754,1.30954574635288e-15,5.06781108381101e-12
"Module_26654",43.3563244285557,1.82614358885992,0.437751449542636,4.17164487009211,3.02408695213947e-05,0.00159657763930212
"Module_21040",15.4644190359867,4.66484156912238,1.17689914476752,3.96367147504714,7.38058050418791e-05,0.00327923174433488
"Module_35125",41.2175213421999,1.50458430863379,0.420039546602788,3.58200631536392,0.000340965548073837,0.00994996020898461
"Module_32885",11.6651506292844,-2.60988235411176,0.866053724556764,-3.01353401077684,0.00258224095695917,0.0428333231004556
"Module_38750",16.1335428464967,3.33095655896763,0.873230931077544,3.81451966532761,0.000136448071654557,0.00512040260050543
"Module_38754",27.0120208535617,3.05377696938555,0.625800593524642,4.87979238272375,1.06197576388849e-06,0.000111801074868104
"Module_30353",14.7137934055961,2.89653218835455,0.836517135209675,3.4626095108363,0.000534964165174136,0.0137376099721791
"Module_38762",20.8868800138884,1.81284349184854,0.608842492962691,2.97752458608309,0.00290586337181673,0.0461444426039949
"Module_32889",28.6786905906338,-2.12071484324875,0.510997678412319,-4.15014574985518,3.32263634230362e-05,0.00173813619922533
"Module_30370",14.2667216031044,-2.24763404235448,0.757454431318252,-2.96735215931441,0.00300376699629674,0.0473108583596611
"Module_38770",57.4083581265795,3.00146756365234,0.426645693810069,7.03503541040898,1.99210405129385e-12,2.54428645246502e-09
"Module_30375",78.3011814965523,-1.01446971406115,0.291101597878161,-3.48493351275162,0.000492259341561515,0.0128977280020914
"Module_26671",46.2734061831927,-2.34228126671948,0.408604390241621,-5.73239378395914,9.90230454374747e-09,2.69865692632735e-06
"Module_40088",22.834945739799,2.6511018275425,0.658712466583438,4.02467231460343,5.70547048874674e-05,0.0026893544755665
"Module_30382",48.8191454236038,3.70238475752224,0.523893044830777,7.06706224496289,1.58247982132869e-12,2.35539948483073e-09
"Module_36897",23.5783634800345,2.50990398995647,0.636653481501673,3.94233922044433,8.06907409395957e-05,0.00348510154422033
