"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_21153",94.8935144116069,-1.49945442652963,0.280177624716868,-5.35179933816948,8.70839357864877e-08,1.94856035528568e-05
"Module_30760",27.6243330217869,2.20285791321888,0.556771099887285,3.95648752901298,7.605985704363e-05,0.00386100268344911
"Module_2538",20.2262314271788,1.98344672007172,0.646831569541013,3.06640370302143,0.00216650581693497,0.0447933309056385
"Module_21155",24.8272443704994,-1.66929916311393,0.544888872387454,-3.06355891578374,0.00218721132641843,0.0450570832361098
"Module_33123",36.4295528184807,-2.82381508218583,0.488427564342264,-5.78144086930984,7.40635139374928e-09,2.89444888066536e-06
"Module_33135",36.9494935022127,-1.42057809085569,0.445485673211684,-3.18883002592244,0.00142849845603211,0.0335297867412754
"Module_33138",19.1286646996946,2.8389761688618,0.731720883957681,3.87986215933395,0.000104515677132041,0.00499955372002509
"Module_33144",27.1092508826378,-1.65466660152985,0.54720819953351,-3.02383371254386,0.00249593586528457,0.0492397185117132
"Module_26937",15.8821187724166,2.34871282147576,0.750935725150168,3.12771485336655,0.00176171005743488,0.0387064087618977
"Module_33160",52.2341562922372,-1.2890342508546,0.363162053341062,-3.54947395796337,0.000386001642967207,0.0128961708044771
"Module_33161",16.4481179847067,-2.25007540656079,0.74574624266111,-3.0172131991328,0.00255110318314337,0.0499069120463592
"Module_30777",19.5437513409592,-2.10091574600242,0.634031683664712,-3.31358163973619,0.000921092126911712,0.0242471086133082
"Module_28857",38.2478306251748,-2.62603888453956,0.46686243777043,-5.62486649617946,1.85651497991607e-08,6.07133951749282e-06
"Module_28860",62.0934182200889,1.03443292500335,0.337290519142116,3.06689001408752,0.002162984286332,0.0447477241863977
"Module_30792",47.2190835210941,-1.17009041946158,0.378419800875528,-3.09204332530806,0.00198783834042722,0.0423001940709249
"Module_30799",64.761091669424,-1.19325334570472,0.337652171445955,-3.53397207722597,0.000409364323408834,0.0134261234363142
"Module_28864",28.9949696534718,-1.89703776948476,0.516587040380671,-3.672251956005,0.000240422468161558,0.00908556507182528
"Module_2562",12.622113718312,4.38466945121043,1.21795437538284,3.60002766920738,0.000318183320318677,0.0112843930212289
"Module_21168",14.1938916322387,2.83938806987173,0.85526549090421,3.3198908409947,0.0009005265232654,0.0238534326968688
"Module_2568",21.4679724142235,-3.59818435624081,0.711929783187154,-5.05412814748742,4.32361246372613e-07,6.77651536883822e-05
"Module_21174",84.6831040642645,1.1966768887425,0.292279006074281,4.09429642181817,4.23452286230444e-05,0.00258475140328849
"Module_2581",35.6332672698627,-1.89573229935957,0.473592262459241,-4.00287852997328,6.25764347475646e-05,0.00335691975110318
"Module_2585",20.2529373018895,2.14785953466666,0.658767494633644,3.26042124446522,0.00111246856999462,0.0279439944860318
"Module_28883",67.6322886461161,-1.69096684860282,0.333478058804571,-5.07069896791554,3.9635729144314e-07,6.41928944727269e-05
"Module_2602",46.5804202704272,1.39942354081443,0.39886824235958,3.50848574089497,0.000450665391956239,0.0144327501373104
"Module_26960",199.81281319728,-0.7902394239246,0.195447541512076,-4.04323031034787,5.27197889676338e-05,0.00296961625013976
"Module_26970",14.6299696841801,-4.07392991320255,0.942863008446721,-4.32080787633611,1.55458985807634e-05,0.00120714967267202
"Module_30812",30.7246424725233,-2.39151882338888,0.507317834261946,-4.71404445473143,2.42847645439003e-06,0.000269918015327644
"Module_2625",19.6145569592644,-1.9244458835389,0.630470255438916,-3.0523975824984,0.00227021187420627,0.0463180420237729
"Module_33200",21.4715225350561,3.26084302174907,0.742444281571294,4.39203735915089,1.12293397201259e-05,0.000929877228944461
"Module_2638",33.3255569200394,-1.72454434710232,0.515844249167784,-3.34314931277132,0.000828333170701514,0.0225222420979532
"Module_2640",43.9264286277294,1.91001261865225,0.440573144394228,4.33529061622321,1.45567677411637e-05,0.00114076089319059
"Module_2658",57.191666342252,-1.24153767386576,0.348163441901252,-3.56596220179225,0.000362523623665887,0.0123544999644293
"Module_30826",16.694667480864,-2.39549900587993,0.731812297437747,-3.27337899932421,0.00106269879704527,0.0271143651810254
"Module_21207",181.911645388553,-0.666744916415069,0.198875282015928,-3.3525781065224,0.000800626472319622,0.0220308308657465
"Module_21210",82.3680917652453,-0.999310490280356,0.28712775432785,-3.48036884354731,0.000500723918374173,0.0155577677511009
"Module_2675",28.0991445955087,2.53790570994278,0.583766723437397,4.34746553383313,1.37719703856119e-05,0.00109438898314263
"Module_26981",21.1935590514819,-2.93284210379302,0.665407639867256,-4.40758706103539,1.04528589508817e-05,0.000888789096334409
"Module_28891",34.4478421061608,-1.45029229311714,0.451865723457371,-3.20956473976491,0.00132936106331633,0.0318176630010216
"Module_28893",39.7202091607651,-2.22883144910609,0.454805377251939,-4.90062686279857,9.55313457250706e-07,0.000125934751916875
"Module_33221",21.6093584646205,-2.00078026434302,0.603384682126264,-3.31592816922776,0.00091339302564189,0.0241129742796954
"Module_30836",31.7338995106535,-2.44127589544947,0.517747016881131,-4.71519065460874,2.41484523043854e-06,0.000269282954532607
"Module_21226",12.4533919406761,-2.72575390405672,0.847891321405348,-3.21474443156097,0.00130560705334221,0.0315273610153036
"Module_21233",85.4423602285898,1.26182470578985,0.307358590968437,4.10538290735276,4.03645706594944e-05,0.00249154158384767
"Module_21234",52.4306663479819,-2.80482197748071,0.408783698454062,-6.86138412096174,6.81965122185139e-12,9.27772630825551e-09
"Module_21235",28.2858682841514,2.85417914078661,0.632981018429564,4.50910699955565,6.51010707065591e-06,0.000606617127616652
"Module_21246",36.5624904373454,-2.13467962551827,0.471011484909151,-4.53211799268548,5.83952147042105e-06,0.000559459055578846
"Module_28929",29.2180356156454,-2.16658437448994,0.540409808337507,-4.00915072425338,6.09375134912239e-05,0.00329498532806044
"Module_28938",19.0647743199821,2.27609450975563,0.684115826702135,3.32706015694423,0.000877674241077118,0.0234674360167247
"Module_27006",33.4722318424464,1.90757385567796,0.488430891737999,3.905514347977,9.40251790034794e-05,0.00462436048772394
"Module_30859",48.779520064574,-2.53811164158908,0.411923163608095,-6.1616142664991,7.20070820943395e-10,4.70967859444343e-07
"Module_30862",18.6964038527885,-2.241654434822,0.707318902585501,-3.16922738333156,0.0015284476852775,0.0351480961622537
"Module_2744",34.3494212861674,-1.35854299029691,0.446984497003007,-3.03935147506417,0.00237088074376359,0.0476924670559828
"Module_21262",38.8575766075132,2.59385408073524,0.491269829553564,5.27989696231169,1.29256553425283e-07,2.63242193924988e-05
"Module_21263",13.1206681623257,6.92518663089291,1.58139573980457,4.37916105158393,1.19137064771709e-05,0.000976130207980724
"Module_2749",43.5785560455566,-1.2134634199737,0.401003398688096,-3.02606766911107,0.00247756848025774,0.0490480684412375
"Module_2752",31.5586701307373,-4.62700133068368,0.718828809621566,-6.4368612787231,1.2196930882294e-10,1.15230504510473e-07
"Module_30879",74.4685820902309,-0.916990828082327,0.300237384724774,-3.05421934354687,0.00225647034695394,0.0461179034986859
"Module_27026",8.70775744347301,-4.32567233068643,1.36970801547539,-3.15809813610903,0.00158802089178586,0.0360799068929002
"Module_2759",35.7114265726262,-2.72065677906389,0.500466050561019,-5.43624642673376,5.44146857476677e-08,1.3410854180898e-05
"Module_30896",21.8340336718041,-2.72728792007759,0.6258028486208,-4.35806248899031,1.31218922164169e-05,0.00104517254372963
"Module_30907",11.4153219428674,3.12677354170262,0.991007008336234,3.15514775919904,0.00160416840228464,0.0362761778790577
"Module_30910",43.850789194687,-2.04259844616516,0.455610008997892,-4.48321679907302,7.3526161411408e-06,0.000661560390413597
"Module_21294",31.9845695395085,1.68035120605882,0.487747512282272,3.44512511851902,0.000570795114792887,0.0171857746574889
"Module_30928",18.6910376309745,2.63814460292288,0.731163010430638,3.60814834077708,0.000308390156701237,0.0110290826704162
"Module_21306",67.84701424705,1.32844666635573,0.329130630135413,4.03622921941108,5.43171499977008e-05,0.00302353615150868
"Module_21311",16.5373498548797,3.71263737217115,0.91170393523582,4.07219627851101,4.65719075755368e-05,0.00274992560512428
"Module_21319",11.2081508067326,4.20714428501967,1.24956978384276,3.36687421496506,0.000760253564644096,0.0212814683021484
"Module_2780",9.95169395780261,5.03208545872503,1.59881937373282,3.14737583331658,0.0016474305879377,0.0368866107480904
"Module_28958",81.5144234391952,-1.36833790236418,0.293358972352113,-4.66438060984818,3.09547985464043e-06,0.000333165713089164
"Module_2801",27.1020138970762,-1.96011570738303,0.568612755315984,-3.44718912662059,0.000566451894078619,0.0170794285190673
"Module_21333",13.2502675757055,4.45694728734435,1.20990188122825,3.68372622317094,0.000229849107767273,0.00883727638342935
"Module_30971",38.9773683069805,-2.41616729050946,0.453046212460677,-5.33315856982068,9.65189555147767e-08,2.07766214937536e-05
"Module_30975",23.9304240962154,2.55575267506498,0.626240414949266,4.08110465893842,4.48221653019409e-05,0.00267916812668596
"Module_21352",38.7128498452285,-1.3216650026073,0.42701276932674,-3.0951416387176,0.00196718931684967,0.0420000476179372
"Module_30996",27.0400280606621,-1.63999028023958,0.543164339976562,-3.01932612201741,0.0025333766634639,0.0497475021368768
"Module_31011",12.1859737193047,-3.15423211803676,0.898672956656132,-3.50987764199929,0.000448312942089709,0.0144031866235833
"Module_21360",15.5280001067011,2.29451139164,0.749240450833562,3.06244996394316,0.0021953317436655,0.0451423385331361
"Module_2818",38.5424611007543,2.07968090860448,0.466865278292869,4.45456324404549,8.40641469749412e-06,0.00073310402634993
"Module_21371",15.4039891313511,-3.06658280031074,0.807843815665859,-3.79600950189009,0.000147043864684287,0.0063977389093005
"Module_31067",62.5484805920872,-0.994435840974523,0.326378830839227,-3.04687604406665,0.00231233044043841,0.0469800899699825
"Module_21373",25.938814187995,-1.75983519718893,0.548179945040279,-3.21032393306475,0.00132585464893589,0.0317784654439454
"Module_31068",27.2309655022162,1.70946578606459,0.534256008435356,3.19971279512794,0.00137564594879679,0.0325362269572514
"Module_2821",17.9525844406609,-2.16423134130785,0.689491441786125,-3.13888064469867,0.0016959451024252,0.0376260853741575
"Module_28977",7.99864025031338,6.21110930803188,1.68211860145085,3.69243244957563,0.000222119349587273,0.00859442684734099
"Module_2830",58.5184843770558,-1.41755815424674,0.349412267791689,-4.05697877526113,4.97115976470797e-05,0.00288030859893497
"Module_27048",14.5659233496197,-2.59651043436497,0.84315190393223,-3.07952863802543,0.00207328436737279,0.0435274534683431
"Module_31089",16.57165125824,3.05785807020286,0.815964115074748,3.7475398901859,0.00017857744384642,0.00737982678330568
"Module_27058",21.8832000711928,2.0163317266158,0.628552486696402,3.20789714350412,0.00133709309067964,0.031935304148248
"Module_31104",70.3157457455646,-1.05019720436445,0.315383351612272,-3.32990691802765,0.000868750208866218,0.0232654042155504
"Module_31119",80.5347814090733,1.07369306509591,0.323373620111063,3.32028649933521,0.000899251116210765,0.0238382148974625
"Module_27065",16.9201955909302,-2.42727452694458,0.715842362270936,-3.39079475437064,0.000696902703996611,0.019901224068538
"Module_21397",17.0904044382789,-2.30992259931891,0.69686167816868,-3.31475050456108,0.000917249527143585,0.0241646581469252
"Module_2841",36.3932075749521,-1.50968156269092,0.468134750816283,-3.2248867661683,0.00126022503120087,0.0306811120516628
"Module_31156",41.9663977345815,-1.44613006198835,0.40470655625779,-3.57328054025197,0.000352536715224324,0.0121357552849134
"Module_21407",142.107682964023,-0.765329657369976,0.220790050410174,-3.46632312438074,0.000527628763147269,0.0161960125120954
"Module_2875",48.953003872608,-1.20677754230374,0.386986861644428,-3.11839409011397,0.00181839482443278,0.0396191072221545
"Module_28985",27.2594272496772,-2.76688074486481,0.572039705688196,-4.83686834559167,1.31900727948201e-06,0.000161952189828385
"Module_27113",36.3807098848956,1.48237253663065,0.45162957016842,3.28227519752051,0.00102973055185501,0.026464670445609
"Module_2898",12.7860145350522,2.66658583610127,0.873193067255397,3.05383303658471,0.00225937787428775,0.0461246703975994
"Module_27143",27.2377316066659,1.60473696683815,0.526915550450965,3.0455297162225,0.00232270824479375,0.0470536640919721
"Module_27154",18.4824132046777,2.08686573912192,0.669850848873362,3.11541851836401,0.00183684088617845,0.0399187190925337
"Module_29017",22.6491035052123,2.2054268331639,0.633330369772602,3.48226918907388,0.000497183622589725,0.0154850844211531
"Module_27167",33.3213628416742,-1.97737954660116,0.479882812479672,-4.12054671511063,3.77974416320081e-05,0.00237833679769267
"Module_29021",89.3847683855771,-1.64450655935645,0.30398871196147,-5.40976192420227,6.31085883752085e-08,1.54416273325843e-05
"Module_29034",20.6874090788186,-2.89788173468654,0.689134915677686,-4.20510072666511,2.60965907872137e-05,0.00182243518702939
"Module_29043",20.8520632676883,-2.89755377101968,0.666982744733119,-4.34427096338015,1.39738949187336e-05,0.00110501302182602
"Module_29046",43.1136914826171,1.56521522080072,0.441084680121587,3.54855947472322,0.000387344511961657,0.0129156609767921
"Module_27201",75.1399135569707,-1.03975354617105,0.303771457719175,-3.42281514523417,0.000619762090517962,0.0182341941700747
"Module_27202",19.6978756278704,3.95241389337906,0.893347802031819,4.42427225363933,9.67679255274436e-06,0.00083320858610478
"Module_29088",22.6687514573481,-1.84846730173329,0.570505903326097,-3.2400493859162,0.00119508998957285,0.029560876825718
"Module_29092",29.9621075433763,-1.83641372461496,0.490363302504451,-3.74500643754493,0.000180389150232104,0.00740702974219882
"Module_27243",51.5694969221652,1.91283802859002,0.392061104877117,4.87892832212866,1.06663815677356e-06,0.000136895963585002
"Module_21469",14.619331248334,-2.79039301788267,0.816149799955059,-3.41897163735913,0.000628582781198346,0.0184299387683939
"Module_21471",39.5653007387419,-1.32949889447471,0.414911003569546,-3.20429895335824,0.00135391811911681,0.032156500802571
"Module_29110",32.0329543992525,-2.94027722762252,0.532954224012853,-5.51694140912112,3.44950373284913e-08,9.69595631883733e-06
"Module_27262",25.5214786119191,-1.65614425978606,0.526878523087377,-3.1433132823131,0.00167046950772707,0.037250178189012
"Module_27267",9.29157866964432,-3.36589135560621,1.09776872514055,-3.06612064865964,0.00216855792128781,0.0447941828448354
"Module_27270",19.2382888909985,-2.27001060052489,0.726751994981946,-3.12350102400652,0.00178713243371584,0.0391385455267929
"Module_21522",82.8015443835758,-0.963721646855775,0.284990179766403,-3.3815959821693,0.000720660513793842,0.0204423559087926
"Module_27272",104.391640397994,-1.02965075599451,0.291250335930515,-3.53527748802377,0.000407347151784468,0.0133857816225522
"Module_27275",24.0673575195072,-2.11812963110833,0.560881106247377,-3.77643248723398,0.000159090655663541,0.00678899910887414
"Module_2922",17.5266175193589,2.69344301732922,0.747037568576676,3.60549874681807,0.000311553994570905,0.011095563255865
"Module_2924",37.4630167873099,-1.92656065066971,0.464915147040192,-4.14389736048578,3.41452616704557e-05,0.00224035694072274
