"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5127",9.02663722354857,6.59934900051388,1.6581639138349,3.9799135329458,6.89403389208525e-05,0.00189176879370151
"Module_28536",20.8596167290281,2.89613251118113,0.712489075166212,4.06480971024785,4.80716662734487e-05,0.00142312396572053
"Module_20767",15.6383318414314,2.39916635773364,0.767717891182457,3.12506245495776,0.00177767312505851,0.022945778734375
"Module_5128",21.0715818701782,5.36399186506135,1.14694920338104,4.6767475396897,2.91460716469389e-06,0.000152246070945849
"Module_20769",15.1479992449514,3.1844324098271,0.845902746569868,3.76453726239803,0.000166857786192307,0.0038164944666893
"Module_10344",23.8257688703126,1.73704443764781,0.575504629317884,3.01829794089866,0.00254198854290228,0.0297071899884386
"Module_28539",83.0953826188809,0.971480036813775,0.301259578769529,3.22472746188423,0.00126092643908944,0.0176973032381898
"Module_2125",10.1105915968828,4.21616860745805,1.27670183790894,3.30239095947691,0.000958643518591479,0.0143974688965017
"Module_9175",27.537561108133,1.59604963981496,0.520738246777365,3.06497486922125,0.00217688287929895,0.0266560960386354
"Module_2127",4.59010706248112,5.61588339563359,1.91412237116154,2.93392077760719,0.00334709628042597,0.0363285438587848
"Module_32625",11.8618271403862,-4.67353654529027,1.25607833821372,-3.72073652025281,0.00019864260227118,0.00438737530921953
"Module_2136",12.9960438440608,-2.37720257554785,0.811410062331157,-2.92971788976614,0.00339269862285561,0.0366243409833627
"Module_2137",25.2374000501603,-2.5806302990011,0.633432579121402,-4.07404100145993,4.62043416134479e-05,0.00138186691404321
"Module_38142",13.3086290184045,-2.51532842066454,0.848955068217801,-2.96285223427069,0.00304802851828319,0.0339372828828107
"Module_2144",27.244174974278,-3.22634140999552,0.626794561785743,-5.1473666280761,2.6416870092415e-07,2.27167112134843e-05
"Module_5132",25.22254878419,2.61075796147976,0.602308191942713,4.33458816666415,1.46033252419617e-05,0.000556026007179633
"Module_30114",20.4835764622013,-2.19067685695228,0.634995821893334,-3.44990751343915,0.000560778638407984,0.00973127505626356
"Module_2147",16.9354904526113,4.01080147905442,0.940830624370039,4.26304307615408,2.01661624421233e-05,0.000716739810958429
"Module_5135",23.5784274012782,-2.03735532749192,0.576261407392421,-3.53547071061193,0.000407049366780164,0.00763806686610794
"Module_10363",44.9546398471593,2.18809251401764,0.441415515818922,4.95699048992026,7.15934795227715e-07,4.99860537475252e-05
"Module_38146",33.83712726236,2.42643814094363,0.508139104711047,4.77514546400325,1.79577401296632e-06,0.000104932415860897
"Module_10376",23.4583528679448,-1.83743883982352,0.601657487582956,-3.05396156076288,0.00225841016025764,0.0273346020681455
"Module_38151",18.3768863498123,2.36202137824948,0.692339291817344,3.41165293688494,0.000645702680675419,0.0108014921743511
"Module_26311",10.7872215194675,-3.0588673944399,0.971272675384785,-3.14933949236046,0.00163639972612665,0.0216831540230262
"Module_26316",9.87545329651817,6.72552654649918,1.63912253895857,4.10312614624425,4.07604860804026e-05,0.00125264174524077
"Module_26317",9.67390425110563,3.53425156149617,1.13924152709913,3.102284702082,0.00192033176046093,0.0243428974066602
"Module_28543",30.1534869515469,-1.98640071285675,0.513406088307097,-3.86906341412254,0.000109254226295818,0.00272062070918763
"Module_5137",4.61113639802887,5.63102635978468,1.90547706547258,2.95517928912365,0.0031248739740591,0.0344189938188333
"Module_5144",39.1019699269815,1.30272347815672,0.446866157702734,2.91524308946063,0.00355411591332065,0.0379776663231499
"Module_26319",21.1798457113809,2.59100028631521,0.667713777031744,3.88040561007029,0.000104282410141746,0.00262770886365809
"Module_5150",15.5923303987376,3.22243358568066,0.842012851996831,3.82705985786164,0.000129682987418666,0.00313645914022837
"Module_38171",47.5026006876972,2.92929695637211,0.45732445755751,6.40529258377513,1.50081289893853e-10,4.18495055635633e-08
"Module_38173",15.3293205412396,3.8087538704564,0.959002347424145,3.9715792987229,7.1397726027592e-05,0.00194652477652363
"Module_38174",9.43638176087464,4.10837655313086,1.29667460788876,3.1683943898771,0.00153283428104893,0.0206720037127378
"Module_38179",38.7063470713863,-3.14044060225562,0.521369131723335,-6.0234494356718,1.70738467181016e-09,3.25372607583199e-07
"Module_2168",9.13144039453997,4.12188819428644,1.30869638190369,3.14961380751322,0.0016348641821061,0.0216726791627723
"Module_7267",8.52112015159841,3.33149126720506,1.18062967624432,2.82179190836776,0.00477561536110527,0.0471506538243154
"Module_9182",32.2628734512798,2.79815347365793,0.557580238099959,5.01838709921477,5.21071012937774e-07,3.91298535121568e-05
"Module_38186",51.2354476517644,2.14058523732745,0.41073262395994,5.21162701099736,1.87191616707902e-07,1.72302613602276e-05
"Module_32644",16.3587594646219,2.43154356762378,0.742553568592681,3.27456990373388,0.00105822953558921,0.015524657128878
"Module_2174",25.3913355517729,2.23529319921934,0.599721361572571,3.72721957636796,0.000193603780742602,0.00430617957601273
"Module_9189",4.76917270014992,-5.7852113138157,1.89068293488111,-3.05985271622473,0.00221445862662262,0.0269595231131331
"Module_2179",7.8282651699088,3.87403418189132,1.37149172886648,2.82468650765628,0.0047326895529615,0.0468811507389006
"Module_9193",45.4894498323232,1.23275825266698,0.398653752023102,3.09230314881255,0.00198609910852707,0.0249813719710355
"Module_38215",22.7842207817854,-1.93803351255534,0.592415108944746,-3.27141135209652,0.00107012131931416,0.0156506790560551
"Module_2185",23.546396728058,-2.03545187712736,0.576404282653757,-3.53129207811602,0.000413534836726845,0.00774061283968024
"Module_2190",10.7452987050355,6.84872891203265,1.62174251445171,4.22306799692436,2.40999071758325e-05,0.000835412047375773
"Module_34864",11.2155753057648,3.28451405836172,1.04809702300982,3.13378817633657,0.00172565378554022,0.0224500749602202
"Module_9202",34.5588957538059,3.37844107459149,0.570621722314284,5.92063172935209,3.20707291823188e-09,5.6568291292143e-07
"Module_9203",23.4574410243205,-1.59354062159279,0.566485448623843,-2.8130301060053,0.00490770560560327,0.0479801288170386
"Module_9204",33.5961786296399,1.71843232170261,0.472708379155433,3.63529058819067,0.00027766747063483,0.00567348248323527
"Module_9206",73.0569727640244,-1.94486254519879,0.664044273468748,-2.92881457291916,0.00340257338232054,0.0367100399367686
"Module_2194",7.51444089886951,4.81675107232588,1.69932037635135,2.83451616267207,0.00458951362855254,0.0457524929982044
"Module_2195",33.5132050116315,3.30170844543065,0.596223223376544,5.53770520163965,3.06460531634151e-08,3.89996736280601e-06
"Module_2196",37.1677140613541,-2.85820584576645,0.512041606325537,-5.58197968770005,2.37796155572428e-08,3.13123041936568e-06
"Module_7292",32.2409185476443,-1.70629593893243,0.486840123098797,-3.50483836063398,0.00045688458394028,0.00837835303518726
"Module_32652",15.8698377182111,3.56320663448956,0.900635552143028,3.95632464875615,7.61117096231255e-05,0.00204418156093328
"Module_32655",12.3949587069758,3.91102696971139,1.10618939485816,3.53558530563645,0.000406872854725615,0.00763806686610794
"Module_28555",11.2352877947682,2.68231467747578,0.936405699629266,2.86447923003644,0.00417695546292262,0.0426279608588739
"Module_32658",81.4615177250447,0.835584439389973,0.28773019855899,2.90405540876399,0.0036836296203432,0.0389469566991848
"Module_7302",27.9882818797811,-2.61426716319977,0.563743816751209,-4.63733186159893,3.52935503243775e-06,0.000175417733807519
"Module_36709",39.4876365781217,2.29799602659929,0.481385575350796,4.77371185234351,1.80861103653568e-06,0.000105357843838007
"Module_7314",117.864295870015,-1.43725463956996,0.483321948410166,-2.9737003343168,0.00294232267974252,0.0330343226854941
"Module_2202",13.3896632822353,3.30259606988076,0.944798116778003,3.49555742251417,0.000473072649858682,0.00859211403285
"Module_2203",9.95604135567211,4.26517184269443,1.30838547557283,3.25987403737197,0.00111461703744935,0.0161457684916699
"Module_9216",33.2191140328542,-3.00653117654023,0.544140167488874,-5.52528807129775,3.28945430305178e-08,4.11275026993693e-06
"Module_30136",24.7906762208667,-1.82315938270067,0.562289980841121,-3.24238283594069,0.00118534675636935,0.0169055678983809
"Module_7321",125.122691982779,-2.19150258804371,0.271414968200996,-8.07436156734286,6.78306053845333e-16,1.16924547636257e-12
"Module_30144",15.831860855972,-2.77917479387031,0.773951938382858,-3.5908880849595,0.000329553131071907,0.00650580082750646
"Module_39919",6.4318301317668,-6.21979092049323,1.77284836106092,-3.50836036352886,0.000450877856664445,0.00829226040654012
"Module_26322",16.1753316103651,-2.99423699199193,0.784299217431025,-3.81772278416847,0.000134689144421856,0.00323484882254919
"Module_20806",4.82780130608578,5.70661143063023,1.89169224336688,3.01667010087934,0.00255567783471362,0.0298481859835392
"Module_26328",6.52543345202498,6.1298263960599,1.75328101770166,3.49620302402827,0.000471929483366429,0.00857545845601585
"Module_26334",20.0553912486831,2.10964375931692,0.641008463036707,3.29113245919206,0.000997849157490497,0.014816536256661
"Module_26336",62.5453336519223,1.41425540638259,0.387888890089877,3.64603225953416,0.000266320557526189,0.00548299375845041
"Module_26337",11.1818142974391,6.89782928261717,1.62258113628279,4.2511459848594,2.12679478108463e-05,0.000750972425354491
"Module_20811",24.02144170852,-2.07166088425517,0.572439607743319,-3.61900339569812,0.000295739758274269,0.00599430189900327
"Module_5194",34.631604188334,-3.45012527771568,0.578173306359151,-5.96728565599416,2.41232870523212e-09,4.46257275553745e-07
"Module_7347",18.7006446152021,2.35372830557169,0.692900377100901,3.39692166920113,0.000681484715217008,0.0111724729075216
"Module_7348",18.288344134636,2.31025222413717,0.694360972945007,3.32716312430212,0.000877349982906767,0.0135493090951266
"Module_7356",32.3777746019604,1.99187018795318,0.49871063848663,3.99403989856249,6.49569256173493e-05,0.00180985377751996
"Module_5201",26.4527111448505,1.80994980664018,0.559511836452834,3.23487313175502,0.00121696792183673,0.017259190164478
"Module_32680",7.46155264347528,6.3165950228696,1.7147503698576,3.68368197138464,0.000229889033527211,0.00486739181424592
"Module_26342",51.1486611623928,1.52377481861707,0.396495639782557,3.84310611701235,0.00012148690758109,0.00297619379599332
"Module_7364",19.503966737564,2.10467679947924,0.696844293345899,3.02029710162887,0.0025252684030075,0.0295664568222456
"Module_32684",11.0664232773365,3.34013396435991,1.06720565201471,3.12979411049247,0.0017492886190174,0.0226838851567398
"Module_9229",7.71553460258218,-6.48122894180153,1.70718838188334,-3.79643454148368,0.000146792099829918,0.00345763776512421
"Module_32685",21.1377870402854,2.58206010849777,0.656385301023772,3.93375674999197,8.36284184003639e-05,0.00219933461234189
"Module_2214",23.9651019199375,-2.02419077933254,0.581376567171687,-3.48172061557268,0.000498203197526396,0.00892880900746386
"Module_20816",26.1584276094408,1.63656193993433,0.538012131894282,3.0418680972345,0.00235114897903108,0.028082715821038
"Module_26345",27.1096626635355,1.48143983181829,0.526075487671423,2.8160214009887,0.00486224276524839,0.0476708460151279
"Module_7371",40.3946808036896,-1.36851653561627,0.447729965884593,-3.05656676991109,0.00223887609881287,0.0271695674544898
"Module_26352",17.4780855784001,-2.8151503032463,0.758244075124158,-3.71272311331326,0.000205041168589062,0.00448171541003055
"Module_26357",11.2088602464381,2.67038502379158,0.939699729878433,2.8417428875254,0.00448676601603673,0.0450407438521671
"Module_39936",12.1695380564732,3.4348595677135,1.02434115339329,3.35323788987193,0.000798720248297061,0.0126622412307425
"Module_2227",21.9866717260808,5.42095538010444,1.13928662229264,4.75820155703714,1.95325411975227e-06,0.000110722355729993
"Module_20843",34.5144828331257,-3.53016544706679,0.574854462322878,-6.14097250424405,8.20177814935255e-10,1.79936517213455e-07
"Module_34884",6.00161474114074,6.02537087032896,1.80726872243405,3.3339651129545,0.000856173956182429,0.0133396404849245
"Module_36730",16.4304646190712,2.25126335827902,0.757086803710511,2.9735868426784,0.0029434110264031,0.0330343226854941
"Module_9263",22.2451549390337,2.53767230796053,0.636347539282607,3.98787164451268,6.66687153146184e-05,0.0018441121012956
"Module_20852",29.5529589277216,2.8841975553346,0.571970575618261,5.04256281403459,4.5933789825119e-07,3.54054290963005e-05
"Module_20854",12.6490079099204,2.92123595402555,0.935215942118311,3.12359512115331,0.00178656107606416,0.0230167716639989
"Module_36736",11.0874526128842,3.34638423434441,1.0539106305404,3.17520683193841,0.00149729734726617,0.0203373951648908
"Module_7385",49.8132581204687,1.84511699155339,0.395866883450815,4.66095313522894,3.14748392037059e-06,0.000159788531073914
"Module_7387",23.7121767981414,1.91604882584426,0.590246363171694,3.2461848905741,0.00116962850751842,0.0167254230356791
"Module_7397",49.9298168864649,3.83780216335674,0.52752773187073,7.27507187109774,3.4623606608191e-13,2.11779198935876e-10
"Module_5228",88.744045177144,-1.04942825367344,0.278281496689084,-3.77110323955866,0.000162527410729311,0.00373320835680659
"Module_5229",18.8416211130608,-2.50647579973023,0.689243620573025,-3.6365600274202,0.00027630327691008,0.00565169858158627
"Module_5230",9.1344203323523,-3.12317272802443,1.07714966044429,-2.89947891431931,0.00373783484891372,0.0393564537624286
"Module_20862",38.6940197501464,-2.53523014413459,0.477956428033392,-5.30431226663505,1.13098567524144e-07,1.1169367125568e-05
"Module_20868",35.2723933421692,1.5455914766658,0.463249784669836,3.33641056685512,0.000848677291330188,0.0132500571918957
"Module_20886",31.9504268715758,3.15198069088993,0.592476950927952,5.32000559001193,1.03764063743549e-07,1.04101708712873e-05
"Module_20887",39.0688881641154,1.25901149359948,0.433014219709875,2.90755230727304,0.0036426941831186,0.0386776011162491
"Module_9299",48.5870639221056,1.58599789953101,0.42967010144303,3.69119911812457,0.000223199318051219,0.004752604008117
"Module_30157",62.1597957407927,1.8134292688847,0.359907361681338,5.03860010090682,4.68949139570617e-07,3.60729375657941e-05
"Module_28581",17.7030646116663,3.14249164333384,0.793370366757935,3.96093902041673,7.46555979459414e-05,0.00201363032781219
"Module_34907",79.4115136459618,1.19233682966195,0.322164184365473,3.70102229709471,0.000214732604320136,0.0046242501724205
"Module_34908",14.1102626587994,3.68365407661025,0.965494565426722,3.81530275624304,0.000136016065730833,0.003256399785802
"Module_28582",12.6091948340516,2.64122053574267,0.902112483115726,2.92781730125316,0.00341350560966256,0.0367861248181964
"Module_9322",38.9767853187745,-1.46002710743096,0.427943804232893,-3.41172624300081,0.000645529073516197,0.0108014921743511
"Module_9330",69.0348256197806,-1.23875813887384,0.327194429125408,-3.78600009231527,0.000153091616897738,0.00357273439237717
"Module_20892",96.9025149681311,-0.932216728883764,0.267116367044038,-3.48992740205274,0.000483151780514811,0.00873334841394813
"Module_34909",34.7966899195061,-4.59865676197721,0.710685632809403,-6.47073269766031,9.75288316286631e-11,2.92676569454893e-08
"Module_9333",24.457506546664,2.33944650851072,0.591779135773009,3.95324263241357,7.70991856474054e-05,0.00206048796145635
"Module_9341",11.6060448643598,3.84321138514853,1.10735569547346,3.47062050690528,0.000519257287523705,0.00918460546397456
"Module_5238",16.1319188270269,3.93183668899554,0.94665894828088,4.1533824785956,3.27596493369756e-05,0.00106233729165949
