"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_2746",22.92336679222,-1.7792798677794,0.55668580647958,-3.19620124506383,0.00139249950473689,0.0311285197975824
"Module_28956",48.6577522074244,-1.67985361583064,0.379464813448719,-4.42690219565681,9.55960505235756e-06,0.000960183755412996
"Module_28957",21.7627937209258,-1.75759191792523,0.572873806088254,-3.06802632490142,0.0021547763506317,0.04205916588456
"Module_21262",37.8585681977096,2.65140762546302,0.513010151256575,5.16833364596903,2.3619038593195e-07,5.55578540548073e-05
"Module_21263",12.7548943957571,6.85213150285289,1.58310135647515,4.32829614782813,1.50267326697184e-05,0.00136869267847879
"Module_2752",23.960852951952,-4.26536597464147,0.766405637235024,-5.56541571122795,2.61528175901644e-08,9.83379470643502e-06
"Module_2759",37.379042698338,-2.85179176102557,0.501602964129888,-5.68535667641532,1.30539922993828e-08,5.80091727497877e-06
"Module_30896",15.7708415548394,-2.22207162951367,0.694315502056526,-3.20037738309459,0.00137247753278929,0.0307983118279856
"Module_21283",44.8527157156351,-1.32539350250443,0.394584715334032,-3.35895804119637,0.000782369455226873,0.0211987143173912
"Module_27039",61.8055157878463,-1.75083960571646,0.338263069898823,-5.17597030689796,2.26729517294957e-07,5.40630082336893e-05
"Module_21294",30.9926222814343,1.72007703985455,0.498618263564456,3.4496871966909,0.00056123645988893,0.0169871043674741
"Module_30934",17.048901626447,-3.08706134359895,0.733578733107906,-4.20822088246778,2.57389205800208e-05,0.00199181214166605
"Module_21311",18.130203124935,2.20638025047143,0.682864222403953,3.23106728699901,0.00123328903282125,0.0286164035155177
"Module_28958",75.5269939328053,-1.26780194406303,0.299720944659016,-4.22994110573543,2.33752500885464e-05,0.00187828139684103
"Module_2801",31.4043232901033,-2.26837137898966,0.53490521081444,-4.2406978528698,2.22825921135799e-05,0.0018103217288066
"Module_2802",17.2036831973725,-2.50265891818395,0.681443247352332,-3.67258598262987,0.000240108323323813,0.00964676303392345
"Module_2808",52.5881349994461,-2.1726354123344,0.39476565281752,-5.50360801865075,3.72096368588422e-08,1.29919218980117e-05
"Module_30971",42.222074520732,-2.59664222264093,0.441297721739487,-5.88410520771694,4.00213212611318e-09,2.09604523440667e-06
"Module_28968",10.6131868635004,-3.64002086372507,1.04116776852121,-3.49609445641508,0.000472121543605306,0.0153173149915929
"Module_31049",49.475197671175,1.31007486451008,0.393659754782148,3.3279370029458,0.000874916486056598,0.0227061581036344
"Module_21362",45.2664474315926,-1.54266395849841,0.389532955951173,-3.96029125374383,7.48584057210724e-05,0.00424983669966834
"Module_27044",66.5621278801993,-2.10711087940623,0.353170967840433,-5.96626300369698,2.42748896604706e-09,1.40301548898045e-06
"Module_2816",78.0336610582769,-1.27022846385671,0.292359637472887,-4.34474633652022,1.39436694034809e-05,0.00129007533102426
"Module_28972",19.3202339595505,-2.21688427035083,0.64995625340136,-3.41082074177977,0.000647676573176291,0.0187334380815458
"Module_2821",17.6212405088404,-2.18475479897389,0.684759884685624,-3.1905414552386,0.00142006466512874,0.0315762521331014
"Module_28980",22.1036027598633,-1.94786261855319,0.579278539469472,-3.36256651305799,0.000772215205139261,0.0210681858153762
"Module_27048",14.7593120440046,-2.69041699878181,0.792142929522189,-3.3963782273543,0.0006828393285422,0.0194250742231963
"Module_27055",12.7083322986018,-3.03144142681841,0.876735183870882,-3.45764773969063,0.00054491337260689,0.0167699520516133
"Module_2836",63.8286574826784,-1.15957888354147,0.345272404722605,-3.3584464546858,0.000783819051472725,0.0211987143173912
"Module_21393",18.437438714465,-2.38187370951556,0.662492120470598,-3.59532383241571,0.000323988311217892,0.0119826647915631
"Module_31097",110.034468635907,0.949955935325088,0.259249544897453,3.66425304893341,0.000248061446267731,0.00989849545249834
"Module_27058",21.1221707623838,2.00944045338278,0.662944780207391,3.03108269855321,0.00243678496506,0.045608466011643
"Module_27065",16.6405781424964,-2.41663887914523,0.737277465951127,-3.27778752335478,0.00104624117196247,0.0255516591087746
"Module_21397",15.9417590856509,-2.24005533381676,0.709123505493631,-3.15890718113684,0.00158361917807864,0.034001439878381
"Module_21398",40.8794514941802,-1.46532884615341,0.426131816480531,-3.43867505190231,0.000584568458231818,0.0175257640523361
"Module_2841",48.5899581126341,-2.10315497170182,0.411194656802207,-5.11474294938,3.14168491577245e-07,7.03377686219009e-05
"Module_21402",22.355461013429,-1.95297571781876,0.581909650997721,-3.35614938585441,0.000790358647610146,0.0213055411541893
"Module_21403",10.7298574812246,-2.9930630009077,0.933527152629734,-3.2061874070575,0.00134506356666701,0.0304393281996735
"Module_21407",167.256224695681,-1.1807389182447,0.196733612584135,-6.00171421007049,1.9524513792169e-09,1.19132105945009e-06
"Module_21420",16.9832995963895,-3.07700482756705,0.74368567171996,-4.13750720845636,3.51099422402504e-05,0.00245176070467692
"Module_2875",49.0148690044911,-1.28032491532757,0.374337081790511,-3.42024602319275,0.000625645258115706,0.0183129239274207
"Module_21422",61.7206614990465,-1.60598846436886,0.351332757655137,-4.57113215143255,4.85096228702906e-06,0.000597804950640149
"Module_27113",34.5917405250952,1.63560212992872,0.468604879254832,3.49036512920998,0.000482361016705613,0.0155292714148835
"Module_27119",12.3798845183211,-3.86525135957504,1.0055171257253,-3.84404328945364,0.000121023642934573,0.00585726472545891
"Module_27144",120.287424323629,0.799713183850724,0.23971111213594,3.33615399271606,0.000849460964370488,0.0223242299498405
"Module_2904",35.026600529981,-1.96241261741153,0.454421015901404,-4.31849000979593,1.57100331820274e-05,0.00140905065197456
"Module_29021",84.7753600839146,-1.58705647649736,0.289310145863548,-5.48565786298379,4.11933497715986e-08,1.37221544097718e-05
"Module_29034",16.3576319720602,-2.54438369489313,0.743297399578419,-3.4231031836466,0.00061910571498074,0.0182198569476733
"Module_27202",21.720297181175,2.22424884235331,0.624712058082608,3.56043846693158,0.000370236064528019,0.0130512662698825
"Module_27219",62.6043947962823,-1.18510860037477,0.331731177795409,-3.57249688814497,0.00035359368619981,0.0126934507008008
"Module_29080",24.973947904028,-1.60547017337706,0.529184639684617,-3.03385633856244,0.00241449377795451,0.0453069021200434
"Module_29088",26.9838273643072,-2.19875715291073,0.556903616644585,-3.94818257090611,7.8746741880575e-05,0.00437366993301666
"Module_21452",40.4371196165724,-2.07031310204428,0.434427842914982,-4.76560868694008,1.88284367619251e-06,0.000290641695679211
"Module_21457",36.6607012472878,-1.50452285676446,0.436914829187971,-3.44351520309048,0.000574204309350214,0.0172903882843249
"Module_21458",72.6057209859347,-0.992834693474227,0.302294320557963,-3.28433128231351,0.00102224683813882,0.0252581950427746
"Module_21471",40.7967762176855,-1.45098892100841,0.409770767102017,-3.54097714502696,0.000398648108419844,0.0137724711080752
"Module_29110",25.4290457368594,-2.60478054965032,0.566348494666358,-4.59925394731528,4.24006661712335e-06,0.000562700967482401
"Module_21477",24.9461970583935,-1.80268199376336,0.543297654886583,-3.31803750218594,0.000906523122699414,0.0232144944252958
"Module_27257",36.9202978968105,-1.94735335834144,0.464321024471291,-4.19398057746543,2.74101461814521e-05,0.00206030876080075
"Module_27262",28.6480401044808,-1.92733203628842,0.500746555302579,-3.84891721346705,0.000118641091884558,0.00580905606658129
"Module_21489",110.323264360404,-0.95825681617883,0.254955247856553,-3.75852948403706,0.000170914900930297,0.007516778151769
"Module_21492",54.5211591012598,-1.99170390379141,0.36501415151173,-5.45651146823389,4.85579928174289e-08,1.51506103334295e-05
"Module_27267",13.0842128301364,-3.94771074879145,0.987010632240027,-3.99966385350084,6.34325173037104e-05,0.0038037348225376
"Module_21496",49.5619968452964,-1.14242265090691,0.374608684251936,-3.04964273102275,0.00229113736530416,0.0437194325224501
"Module_21522",80.0831090614643,-0.961659948247373,0.292058623430392,-3.29269492868295,0.000992320833911098,0.0247578306056205
"Module_27272",119.345469903665,-1.37234094975259,0.238622381628808,-5.75109903934894,8.86651519602203e-09,4.19429071264726e-06
"Module_27273",51.2884614918638,-1.48059095160553,0.365007753018034,-4.05632740500277,4.98503686739991e-05,0.00318471517315172
"Module_27275",20.3122514428646,-1.8636713040572,0.593120412983883,-3.14214662530565,0.001677140249399,0.0353368149242984
"Module_27284",14.0345734145161,-2.27318507353186,0.749550986001553,-3.03272908179077,0.00242353070396315,0.045389356332398
"Module_2924",42.0011653192204,-2.18840764545513,0.446439023632739,-4.90191835751216,9.49052804542743e-07,0.000170765458309412
"Module_27290",53.3934482625745,-1.41314300781497,0.370789892521645,-3.81116917239723,0.000138311068606837,0.00646973737028695
"Module_27298",105.435266278008,1.16210198619744,0.270511391445717,4.29594472893257,1.73950923150564e-05,0.00151170662823917
"Module_27299",51.3544243877773,1.53479556952886,0.397339555981299,3.86268003380237,0.000112149858012731,0.00558445362590051
"Module_27324",12.2970504960111,-4.91185923876966,1.23524849532511,-3.97641386114532,6.99623246058115e-05,0.00407127979834097
"Module_27347",10.5216962740821,-3.60222622534708,1.02840591822705,-3.50272801964933,0.000460519431726512,0.0151249433517434
"Module_27348",61.555367137711,-2.36410990837444,0.368078997454723,-6.42283293728339,1.33761269696714e-10,1.38989361754962e-07
"Module_27368",21.4941789469543,-2.50207546105708,0.650384240863116,-3.84707270541582,0.000119537504810523,0.00582751408783731
"Module_21533",19.6411323373726,-2.17456618641504,0.627136000894621,-3.46745551732476,0.000525410694636888,0.016463429768168
"Module_2932",70.6799984156837,-1.06347011807085,0.304610170724606,-3.49124953884851,0.000480766993023085,0.0155120078529968
"Module_21537",36.2369372820783,-2.01259397571025,0.482136037740016,-4.17432802813115,2.98866876117032e-05,0.00219736353983052
"Module_21538",20.0193437984564,-2.00583543100028,0.622206998055499,-3.22374296217956,0.00126526913908581,0.0291967573408715
"Module_2934",16.0935513246541,-2.82832042908083,0.73199967955275,-3.86382741425368,0.000111624102249372,0.00558445362590051
"Module_21553",19.4614848525436,2.05439914888346,0.660400765938043,3.11083701722447,0.00186557876243023,0.0379969163356363
"Module_2949",26.0305792365674,-2.14689709030521,0.549039406343034,-3.91027868947506,9.21896932620412e-05,0.00490394504059235
"Module_2952",11.1175617730049,-2.79500889420874,0.893976751887886,-3.12648946217704,0.00176906844372332,0.0365387382999727
"Module_2962",44.9806137177962,-1.31883169024614,0.395111932184258,-3.33786854513702,0.000844236798563852,0.0222667455621216
"Module_2965",36.1978133586192,-1.41055999610222,0.446992430041076,-3.1556686451549,0.00160130663487169,0.034156161668474
"Module_2985",9.95851706669766,6.49521485151348,1.62890177320291,3.98748098772214,6.67785539371838e-05,0.00393282772775836
"Module_2990",21.0582056403322,-2.09769747495075,0.597019622523329,-3.51361562637547,0.000442051973863782,0.0146662243681571
"Module_2993",41.9853393309091,1.57293538590492,0.440145637947623,3.57367028159005,0.000352012142523496,0.0126832483145843
"Module_3014",41.2416348469122,-1.45959440384219,0.412063531490345,-3.54215865345605,0.000396866698826841,0.013742270849932
"Module_3021",10.9566944522998,-3.01067011876283,0.950449744019453,-3.16762683951147,0.0015368865110294,0.0334094343481456
"Module_21600",112.630323902733,-1.38226478411933,0.243581817144023,-5.67474534974028,1.38895115463665e-08,5.99066888446152e-06
"Module_21602",97.4098230528597,0.856928465725403,0.269417099231826,3.18067586715437,0.00146931925235487,0.0323146082414971
"Module_3058",53.3296706769374,-1.07975751958456,0.350866422550143,-3.07740339396611,0.00208812510086259,0.0411418551173665
"Module_3106",55.7650677715663,-1.15927481856661,0.366361723858905,-3.16429021666323,0.00155461690930883,0.0336497116849584
"Module_3116",30.6256270725042,2.20732521009132,0.537608208498626,4.10582497662321,4.02874447880345e-05,0.00273516312080617
"Module_3134",117.354315718631,0.961259120548155,0.248310675899747,3.87119529623549,0.000108302976732525,0.00547232248880089
"Module_21641",68.1978771749705,1.13107109826498,0.319669004932041,3.53825701214117,0.000402777803952451,0.0138164563884461
"Module_21685",78.985134104679,-1.90223407959671,0.337078566476869,-5.64329586267908,1.66825301179007e-08,6.89129472997056e-06
"Module_21693",11.3806309813515,3.08969715520637,0.994295465240542,3.10742356092201,0.00188725784617719,0.0383054570038276
"Module_21695",46.1361132439695,-2.25470332918346,0.411209151136986,-5.48310591568609,4.17922630046561e-08,1.37221544097718e-05
"Module_21699",84.4879616944763,-1.60391094355933,0.292981464746958,-5.47444509824059,4.3888467815342e-08,1.40425002836598e-05
"Module_21705",35.5448822583845,-1.52851337643222,0.492749172739809,-3.10201104536269,0.0019221078648682,0.0387980052090293
"Module_21708",22.5984140633913,-3.37082695246837,0.678391828116808,-4.96884958332366,6.73512885062499e-07,0.000130817611960252
"Module_21713",60.9013350966832,-1.57771086663461,0.339062484696063,-4.65315668304877,3.26891661669156e-06,0.000460969777617378
"Module_3263",21.458847685579,-2.98007626372497,0.669020666720232,-4.4543859584104,8.41336339445233e-06,0.000881269767842473
"Module_3271",22.6543335036549,-3.36803902135086,0.66819988270525,-5.04046634626025,4.64398791313495e-07,9.72882296459534e-05
"Module_3287",21.0619803415615,-2.0001713142213,0.636710276128822,-3.14141516041217,0.00168133512834403,0.0353997688292908
"Module_3291",13.7820567585774,-2.73402610820993,0.814081652826635,-3.35841754781834,0.000783901034346449,0.0211987143173912
"Module_3303",21.4748757939308,-2.7473342294855,0.640073392215582,-4.29221752208093,1.76897522897159e-05,0.00152838740153891
"Module_3304",21.456776524808,-2.9936882330086,0.645726565726439,-4.63615466964832,3.5495041044415e-06,0.000488748384409224
"Module_3306",37.9220859404537,-2.54034095653523,0.471532344880906,-5.38741612132004,7.14778150333719e-08,2.03531343409103e-05
"Module_3311",43.6136070036443,-3.14947572277113,0.488263393746328,-6.45036216744809,1.11583174290298e-10,1.21208256250376e-07
"Module_3315",22.9884492847208,-2.62635827911258,0.60299087615544,-4.35555226947672,1.32731837802693e-05,0.00123952291842665
"Module_21765",98.6153953175824,-1.08983901385099,0.273196374333406,-3.98921477823481,6.62923774433293e-05,0.0039120505795481
"Module_3318",166.503293447737,-0.822605706155558,0.200566129983591,-4.10141884984697,4.1062451458501e-05,0.0027622033000605
"Module_3332",93.4633955746009,-1.32257488451903,0.303698089147955,-4.35490025054026,1.33127525420026e-05,0.00123952291842665
"Module_3336",46.7208325004194,-2.37077375536606,0.406989365905682,-5.82514914140405,5.70616187919885e-09,2.78926702925039e-06
"Module_3338",13.0690519986548,-4.98450939816942,1.21239659113765,-4.11128621987644,3.93461081187828e-05,0.00269621963788734
"Module_21844",33.3177725722329,-2.56374403065276,0.514690089180876,-4.98114124313707,6.32103812450084e-07,0.00012526332915776
"Module_3347",42.4974540934543,-1.31660616140914,0.420708018568163,-3.1295009918995,0.00175103481389126,0.0363454352842299
"Module_3364",79.3831491409433,-1.53992984848744,0.29322931123459,-5.25162318188395,1.50764653479658e-07,3.8440525013187e-05
"Module_3365",95.1884183696328,-1.0382764492249,0.269623516042678,-3.85083788114591,0.000117714405088489,0.00579269427322195
"Module_3369",88.0215108415063,-1.05389292212118,0.274661309054917,-3.83706363938745,0.000124514213333463,0.00597688602758944
