"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7540",52.3351752937399,1.5639366566477,0.382062315776133,4.09340725863179,4.25080141877948e-05,0.00184563111427992
"Module_30304",70.6071128992745,-1.28196121537918,0.330663590101364,-3.87693490833446,0.000105780642953681,0.00374038671088304
"Module_30314",33.6698409728491,-1.67855634182464,0.470141986582741,-3.57031788210481,0.000356548275701158,0.00923303907332043
"Module_38613",29.6778480792085,1.64353545371714,0.52646546669194,3.12182955521155,0.00179730961868634,0.030185837593216
"Module_26634",100.014937167553,1.18042346297848,0.267604617998981,4.41107284248352,1.02859705248741e-05,0.00063193876254028
"Module_7562",65.7303459450898,-1.03989192986794,0.327697521779358,-3.17332863618085,0.00150701835266502,0.0269249908794575
"Module_38625",85.5071874392868,1.36423418132769,0.293271237225678,4.6517830873332,3.29077128876444e-06,0.000257446316677692
"Module_5400",22.2118931820441,1.91318804143241,0.597524508119086,3.20185702081883,0.0013654475351048,0.0249983014507195
"Module_38628",233.391695987429,-0.703984289434276,0.180155694563722,-3.9076438362889,9.32005583058888e-05,0.00338299006128273
"Module_38631",53.9976824460079,2.68233520687934,0.42110385976224,6.36977112580686,1.89310487756056e-10,8.52424388665623e-08
"Module_5402",26.8745280757966,1.70448173936714,0.528117049085385,3.2274696344665,0.00124890295827912,0.0234685557484971
"Module_5403",52.7482417372703,-1.23274440105108,0.376435645066261,-3.27478127326145,0.00105743812116363,0.0208625562096687
"Module_32850",11.4248833618597,6.8849410957482,1.60544288682804,4.28849954877631,1.79884164580466e-05,0.000965134163266413
"Module_30324",44.5133667388947,2.13076748423348,0.434379369293115,4.90531465087988,9.32776871403651e-07,9.45320195714265e-05
"Module_38646",17.7422074858229,-2.19067327067422,0.6876062327618,-3.18594155535107,0.00144283741404115,0.0260928380743629
"Module_40052",11.9878160487921,3.05426479032973,0.94288909323975,3.23926197919559,0.00119839443722879,0.0228208174095838
"Module_30326",30.1015074863575,1.91472826810586,0.510953942753487,3.74735980661497,0.000178705657082783,0.00560574747244159
"Module_21013",30.0899966640033,3.75504476408918,0.668661286746135,5.61576516918172,1.95694289003608e-08,3.82485563100898e-06
"Module_35092",19.0243371940215,-2.43779566841901,0.667149353744733,-3.65404786010146,0.000258138117403723,0.0073459912898282
"Module_38655",19.0719134278845,-2.57977303653775,0.682303103499604,-3.78097801886849,0.000156213467873349,0.00505625612301254
"Module_38657",35.9587303685183,1.84267975884444,0.471892915712495,3.90486845106001,9.42766541491882e-05,0.00341508059205186
"Module_21030",9.41429425429686,-4.29444983569375,1.2944372107205,-3.31761927123787,0.000907881444415954,0.0185284903848332
"Module_35096",23.1852480504277,-2.22272090754766,0.642561945520275,-3.45915428550309,0.000541874411639667,0.0126314263242767
"Module_38672",63.8247161832781,2.09065553557465,0.356480084000063,5.86471903876202,4.49893837921385e-09,1.12686450413839e-06
"Module_35114",18.4034830239459,2.16216666171435,0.675110691653409,3.20268466852302,0.0013615297470767,0.024963155835839
"Module_38678",71.9670316555006,1.02279419834189,0.315445146639164,3.24238368933239,0.00118534320652881,0.022620723467083
"Module_38680",30.0288279268362,3.55396775775177,0.644255332083997,5.51639634282205,3.46021422857931e-08,6.09340299698135e-06
"Module_30344",71.8891271154948,1.17478348787407,0.310798791269976,3.77988435242526,0.000156901218048202,0.00507390011673696
"Module_30345",72.8190893931948,1.178188978787,0.308605340243687,3.81778545328041,0.000134654944978536,0.00452735888731235
"Module_30346",78.4225999451097,1.09987347476164,0.296671731178686,3.70737538892503,0.000209418404855522,0.00632916864700137
"Module_32869",93.2711924395053,1.36740676519701,0.278678295099481,4.9067573228438,9.2594482957843e-07,9.43773910537648e-05
"Module_32870",59.4606803655444,-2.73540546388469,0.385219615103418,-7.10089869943495,1.23948208290961e-12,1.19164477441245e-09
"Module_36887",196.407282505841,-0.5557014978779,0.190940898848718,-2.91033247056296,0.00361044466562071,0.0495639509568445
"Module_38695",17.9498285784634,2.11829804660954,0.681831183866157,3.10677788979707,0.0018913844783449,0.0313661205891305
"Module_36896",8.58161333860439,-5.19245066043133,1.66321724130404,-3.12193171852897,0.00179668604480125,0.030185837593216
"Module_26654",49.1547983814073,1.69493013257155,0.407420223929284,4.16015217954851,3.18035614035684e-05,0.00147884481862449
"Module_21040",18.0823299592888,3.37526630718044,0.803859042478036,4.19882856175331,2.68299346056096e-05,0.00130918303675
"Module_35125",44.9020945603611,1.61189163040997,0.406601283346836,3.96430531930959,7.36099909990883e-05,0.00281674514242346
"Module_30349",31.3151869192661,-1.53970491804549,0.482193880239868,-3.1931241377007,0.0014074242813265,0.0256086427290773
"Module_38750",17.7895950759843,3.3780372737691,0.820552408550495,4.1167843011227,3.84195327702263e-05,0.00172729047041013
"Module_38754",27.7415243683992,4.67953166282055,0.843352594797262,5.54872504298809,2.87760313856972e-08,5.1698029719799e-06
"Module_30353",17.3819139395907,2.22536348493043,0.721977307086391,3.08231777243955,0.00205395444876543,0.0330453494579303
"Module_38762",23.5554419568665,1.71193082583908,0.564029929331344,3.03517727839119,0.00240394339806906,0.0370184252558044
"Module_32889",34.0421735601986,-2.23616929582034,0.503974599939928,-4.43706745555606,9.11927228221575e-06,0.000573128539969927
"Module_30370",17.3420280912191,-2.40814812373025,0.700935183272176,-3.43562169684262,0.000591195872073608,0.013498087009886
"Module_26664",11.5945874102186,2.68814551951626,0.905297048178792,2.96935191042992,0.00298428616333835,0.0433825203932455
"Module_38770",68.2122737838952,2.29281012005087,0.352426501668473,6.50578236652507,7.7290055473311e-11,4.10352515417406e-08
"Module_26671",36.8694419179044,-1.74851214272825,0.444867075417636,-3.93041481230491,8.47994348656787e-05,0.003142172392752
"Module_30378",10.1288344262608,3.16416884649535,1.08312667513093,2.92132851968848,0.00348542087785931,0.0483988143047141
"Module_40088",26.7019709697788,2.16579967844141,0.576961019610786,3.75380589819125,0.000174169751854573,0.00547795438812632
"Module_30382",53.5886543937513,3.89100666464181,0.508480479541207,7.65222426660823,1.97532343330528e-14,3.51331025847677e-11
"Module_35133",25.9787381723571,-1.82671414305709,0.535314600330212,-3.41241233086165,0.000643906349638529,0.0143698405797952
"Module_36898",8.31911652217745,-4.10797708730841,1.33403330191622,-3.079366220774,0.00207441511504594,0.0332842104070429
"Module_26675",50.3392036964437,1.37895309005836,0.378136429987514,3.64670785648423,0.000265621625473724,0.00748819380989231
"Module_30398",26.8016818823706,3.55617657056034,0.676888017323898,5.25371476454824,1.49061673890841e-07,2.06319916873346e-05
"Module_35143",15.206032982969,-2.33843728435098,0.746144762295277,-3.13402626744645,0.00172425420182587,0.0294455931192271
"Module_38786",46.2224762021087,2.37014092385756,0.454470874821777,5.21516571284578,1.83652978372859e-07,2.44678042946792e-05
"Module_30402",156.063718885558,0.847244285904241,0.217089961925825,3.90273358744117,9.51123740218481e-05,0.00344184879827587
"Module_21048",21.5004003908951,-3.42236135480209,0.727034148417583,-4.70729107051021,2.51030350118183e-06,0.00020718449221355
"Module_21049",29.8456923296234,1.47643402271353,0.492789365560109,2.99607525222344,0.00273478935357957,0.04073782532895
"Module_30419",8.83962156109183,-3.56784753129423,1.18395328589206,-3.01350363549691,0.00258249946975562,0.0389257081093842
"Module_30425",108.289610390154,-1.60974410277368,0.259469692301602,-6.20397738361885,5.50537010397847e-10,1.99833699325227e-07
"Module_30433",64.7451651256256,-1.12872236771128,0.336500400546264,-3.35429724861827,0.000795668392938224,0.0167973389160822
"Module_26703",18.8537584422621,2.33902302312655,0.679072587074352,3.44443741015046,0.000572249109511956,0.0132010670061993
"Module_38822",23.0037559182059,1.68495861207237,0.577208107055274,2.9191527136867,0.00350984233050923,0.0486553722623488
"Module_35151",26.1553310545304,1.72974096681682,0.547807871432298,3.15756866051275,0.00159090766672834,0.0278502792917621
"Module_32929",30.9716057810785,-1.52912774313746,0.48953754785176,-3.12361687034577,0.00178642903891094,0.0301169923090711
"Module_30439",48.0194423097848,-1.16005918390867,0.376677746231394,-3.07971255407279,0.00207200462787398,0.0332755524256131
"Module_30441",28.8629011483245,3.1817514479995,0.609278015645851,5.22216683729638,1.76841530478398e-07,2.3918657498774e-05
"Module_38853",55.0361938795254,1.72652451971335,0.379801505219926,4.54586012952633,5.4711361750949e-06,0.000382574254943245
"Module_32938",36.203786555527,1.46897348814926,0.466594027700021,3.14829037866229,0.00164228464112524,0.0285582291685767
"Module_38879",12.1821860711091,3.8668343766364,1.07108847531435,3.61019137611533,0.000305971169121305,0.00822676222825627
"Module_36900",13.5610711718079,2.88858272234645,0.890384816798942,3.24419584414221,0.00117782733030432,0.0225135270250324
"Module_35162",79.8062940565919,-0.895367970697255,0.305041522097676,-2.93523309397385,0.00333297211244806,0.046919750686141
"Module_28673",22.8210975851123,-2.62085277628063,0.624898772728009,-4.19404372461678,2.74025125574041e-05,0.00133164231788522
"Module_35166",16.1178304678733,-2.29240951742277,0.722196583018742,-3.17421817179004,0.00150240714552291,0.0268560939600709
"Module_30454",72.8888036459951,2.4192998417684,0.34395987995653,7.03366870018141,2.01172476198057e-12,1.70383507698031e-09
"Module_28691",44.3187917917121,1.30990345987111,0.410678312998416,3.18960952748474,0.0014246514231153,0.0258296128557887
"Module_30462",23.5260663702218,-3.2176022126181,0.657684585950961,-4.89231811319661,9.96551987024883e-07,0.000100708372961503
"Module_35189",55.9947652315354,1.55757258981479,0.367259759231051,4.24106521519251,2.22461481970532e-05,0.00114586127374061
"Module_26727",44.0427788666206,1.54471406464294,0.437278817243914,3.5325609284689,0.00041155537779564,0.0103170175468263
"Module_28695",58.7868850428077,1.0334131101092,0.342321521172156,3.01883768969784,0.00253746436101382,0.0384915489338949
"Module_35190",24.5477662340589,1.85812727713192,0.567714493740141,3.27299601757646,0.00106413976893021,0.0209518858981207
"Module_30489",41.0788083973682,1.9039897282168,0.439587352021061,4.33131144347751,1.4822384887113e-05,0.000834275118994279
"Module_35202",11.2693953264899,3.33026875284919,1.04320237902273,3.19235157033382,0.00141119452858471,0.025664116447247
"Module_30507",116.83639298405,-1.37987586625555,0.246994233491041,-5.58667239616181,2.31461767362149e-08,4.37955212159913e-06
"Module_26744",11.4769481896622,3.35794584317237,1.02601894428972,3.2727912694604,0.00106491087663899,0.0209518858981207
"Module_26745",14.3949380489131,3.62838231596197,0.964955664043527,3.76015443109343,0.000169808497470126,0.00538480252454408
"Module_30509",17.7994208994704,-2.32467822445703,0.689919750668826,-3.36949075918385,0.000753072162197418,0.016089058831043
"Module_36934",69.3122759928818,-1.31248244257598,0.318723990083254,-4.11792799855809,3.82294089356322e-05,0.00172356975241864
"Module_26754",38.8817584224712,-1.608727598732,0.437651141775038,-3.67582177943666,0.000237084997457668,0.00694694195186504
"Module_35211",10.1818925137781,3.12030464884029,1.03186989234242,3.02393225347137,0.00249512305173102,0.0380113564009318
"Module_35234",23.8266590880026,1.7774489527758,0.591147694421246,3.00677642753218,0.00264033873156352,0.0396295904469103
"Module_26763",87.4288530996125,-0.858767415229351,0.276495142412053,-3.10590416792767,0.00189698183089168,0.0313788881505201
"Module_21068",29.1924151920881,2.69987895615691,0.566413348844567,4.76662310601334,1.8733928149499e-06,0.000165771963217408
"Module_32981",36.7531552926655,-1.45969965621921,0.471917295816062,-3.09312599720472,0.00198060025762235,0.0322886857764172
"Module_21071",36.1486881915353,2.63258211177835,0.504392064048706,5.21931707379944,1.79584087799496e-07,2.41062836649195e-05
"Module_21082",36.6543547014358,-1.68611394445356,0.445609341419097,-3.78383886451735,0.00015442782426208,0.0050305005170794
"Module_2239",19.2434634295618,-1.9871052726992,0.634205794312051,-3.13321841351937,0.00172900729528038,0.0294842989011092
"Module_37041",41.2500886749102,-1.50285717596494,0.432734401674213,-3.4729320575173,0.000514805660421565,0.0121840764820465
"Module_37060",99.9267323915213,-1.37285801698674,0.270288575574483,-5.07923064846084,3.78966397373178e-07,4.46377241303268e-05
"Module_37065",16.9663806481753,-2.37594466926742,0.707271778224658,-3.35930930996758,0.000781375565646456,0.0165592220429271
"Module_37067",47.3952311223399,-1.23208699737899,0.381567898399614,-3.22901114728639,0.00124219052759537,0.0233918483047234
"Module_30536",26.7176736004836,2.20855361440311,0.556667982385397,3.96745220542263,7.26450745349418e-05,0.00279193999279369
"Module_28728",135.709953376846,-1.22467244900375,0.229513637843663,-5.33594631024912,9.5047525666352e-08,1.4146571477002e-05
"Module_30548",15.8789721327251,2.34793350523893,0.769769610357506,3.05017692780632,0.00228706592002474,0.035650967969816
"Module_30551",53.1742494359899,1.5425882007485,0.403546682479162,3.82257683614624,0.000132064307416013,0.00445710772618825
"Module_26776",41.9038282382787,1.39936778521506,0.411465318519363,3.40093738702112,0.000671552076602026,0.014800900117731
"Module_26777",77.7932273208545,-0.895691730543069,0.293725158520201,-3.04942121762943,0.00229282760286431,0.0356938571068224
"Module_30569",71.6705382575493,-0.952650424947711,0.327269755704502,-2.91090272884206,0.00360386192792369,0.0495349986476435
"Module_30572",34.9567925427965,-2.09725570041738,0.471560636422494,-4.44747830592533,8.68842305840557e-06,0.000553879184648034
"Module_40134",29.330335876554,1.70414457460999,0.511468768344331,3.33186438758803,0.000862662824332417,0.0178514496725729
"Module_28742",17.4638835664614,2.20680504165058,0.695064167650918,3.17496591589354,0.00149854102193471,0.0268274289040069
"Module_26794",17.2177974502351,-2.00364523450825,0.678377480318142,-2.95358453462899,0.00314106566664282,0.0449633754099873
"Module_33010",37.5885112240247,3.46398429047043,0.55998370616489,6.18586621777606,6.17623713087323e-10,2.17525848732102e-07
"Module_35263",47.8395628889664,-1.48532461996284,0.391061787244814,-3.79818399140337,0.000145760110619424,0.00480535556529577
"Module_30600",31.6339802842652,-1.5055784171502,0.485153021453888,-3.10330627775612,0.0019137147704246,0.0315598803029873
"Module_35274",94.8105577378869,-1.0880136115496,0.282565297685801,-3.85048560619576,0.000117883858502394,0.00405156001415184
"Module_35277",34.6214821444501,-1.48723766000225,0.470627322888355,-3.1601175445461,0.00157705500893082,0.0276622291803192
"Module_33019",24.9569665996746,2.77118360181865,0.62502929779179,4.43368592737839,9.26355470311593e-06,0.000580146422357817
"Module_33022",57.2951697323359,-1.70483959412285,0.360996209999727,-4.72259693287123,2.328520462975e-06,0.000195354079973931
"Module_21092",74.9261601111262,-0.924385492273303,0.303774871972999,-3.04299524930906,0.00234236030998338,0.0363219010229856
"Module_33032",205.632406702053,-0.662795215849122,0.194899209363493,-3.40070756579105,0.000672116875049711,0.0148040504515593
"Module_26821",31.3851498800651,2.47814402914663,0.566387899016638,4.37534776687351,1.21239030330168e-05,0.000716921248141693
