"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_32981",28.9559171146581,-1.82056497081615,0.495868301220462,-3.67146874751877,0.00024116057158168,0.00790960417522953
"Module_32982",21.2833042364417,-2.93982680805849,0.635015478365855,-4.62953566993961,3.66486594558556e-06,0.000353623397308755
"Module_37007",56.5465954928597,1.83181874798174,0.396036689127046,4.62537638121226,3.7391876751394e-06,0.000359611777294636
"Module_21078",26.5920378584927,-1.74140834531705,0.520598897854655,-3.34500966577772,0.000822797028871534,0.0190490175595017
"Module_21081",55.0904797002739,1.95494395497804,0.402065208019025,4.86225596243467,1.16055414995347e-06,0.000154315417855281
"Module_21082",99.1888354767436,2.01801987087693,0.321014038360393,6.28639134034183,3.2493025447531e-10,2.72319404414979e-07
"Module_21083",49.9551460110539,2.25566254129048,0.430569451909413,5.2387890763905,1.61633641554206e-07,3.38657114836395e-05
"Module_26770",17.2340129855755,-2.00536992076244,0.645819177373723,-3.10515697120894,0.00190178068558879,0.0343310133757394
"Module_26771",19.7652841190212,-2.31727080857146,0.634448757980448,-3.65241602166217,0.000259784566235443,0.00828810676054391
"Module_26772",30.2999782757405,-1.60968178822072,0.486605950110604,-3.30797802175424,0.000939721841652154,0.0210258282083773
"Module_26773",23.0208059757409,-1.96615195357377,0.560220052049985,-3.50960653118204,0.000448770245396089,0.01232563446461
"Module_30567",40.6884679070132,-1.2510007040415,0.414751085106818,-3.01626867044678,0.00255906400364616,0.0419195105195101
"Module_30569",78.0983689141708,-1.54200709760733,0.321134408747034,-4.80174984556703,1.57285104583071e-06,0.000190646445154348
"Module_28736",17.0082864654878,-2.11736529617562,0.663858838238998,-3.18948121831488,0.00142528400320136,0.0281534381588589
"Module_26799",45.527919144133,-2.10270130019028,0.411392303752666,-5.11118288069494,3.20147874877561e-07,5.86931100861469e-05
"Module_26800",26.7770787342209,-1.64284632436591,0.512735923301897,-3.2040788439132,0.00135495365630771,0.0272572408444286
"Module_30599",16.1429183420967,-1.97085232727496,0.658507596471111,-2.99290750453996,0.00276333483844334,0.0442208951533325
"Module_30600",26.247396206267,-2.60866128803143,0.581455503657643,-4.48643322080823,7.24254033900715e-06,0.000605871057547768
"Module_35266",55.4098662987053,-1.66222411094825,0.368572852706874,-4.50989295261586,6.48603465809836e-06,0.0005612237599587
"Module_35267",189.611867388099,-0.755835517447333,0.250141758547301,-3.02162870300765,0.00251418733175286,0.0413621183411703
"Module_26803",63.3300183211959,-1.38976394137476,0.342262693922866,-4.06051832715361,4.89638933935288e-05,0.00255107972453354
"Module_30605",38.4329065155059,-1.91924959734671,0.439500778176644,-4.36688554980288,1.2603072349285e-05,0.000897790287383683
"Module_30606",23.0511251169147,-1.62776393534396,0.544425188256906,-2.98987624094982,0.00279090499380847,0.0444921827083607
"Module_26806",15.2077694548975,-3.02090724552333,0.74938689762403,-4.03117168861808,5.54994821683123e-05,0.00275486023950791
"Module_33013",24.1901481741495,-1.84464833702486,0.542403229808594,-3.40088007528239,0.000671692882072562,0.0164738857105639
"Module_26809",23.8345412693655,-1.98659776385569,0.5631159639002,-3.52786617892398,0.000418923886594268,0.0117142939613629
"Module_2283",41.4471244562334,-1.33934961198934,0.419318113502891,-3.19411341618588,0.00140261001119828,0.0277803912616335
"Module_30663",147.797175139628,-0.781159524860044,0.249545939368633,-3.13032352614683,0.00174613878894418,0.0324379284965798
"Module_2295",30.9223928752236,-2.20320299342052,0.503338189813378,-4.3771822564018,1.20223439953631e-05,0.000864341706901927
"Module_2304",49.3090549111855,-1.38636623512522,0.380899495319487,-3.63971665009,0.000272938214865362,0.00853528428213823
"Module_35326",73.5017364669759,-1.15547041556487,0.318300984032378,-3.63011889227251,0.000283290701124621,0.00875633944793309
"Module_35334",45.753113187658,1.24638085710185,0.410858670344907,3.03359998720616,0.00241654616673928,0.0402753117664565
"Module_26851",20.365432771049,-2.24527390562872,0.625657371314689,-3.58866371367246,0.000332377246467501,0.00982824775265244
"Module_30690",45.2533804365641,-1.98254522594545,0.411963923095774,-4.81242437698735,1.49110302649139e-06,0.000184550738717603
"Module_35355",21.6081567439343,-3.01551673598605,0.639708078902734,-4.71389503343219,2.43025888581229e-06,0.000262083764329161
"Module_2354",22.0649240821703,-1.71069224689552,0.573825616723722,-2.98120578279997,0.00287115788427982,0.0452550640621064
"Module_28773",36.5180419259925,-2.7778611266105,0.481204720549258,-5.77272210347352,7.80010268501032e-09,3.13425221999189e-06
"Module_28779",20.5121229705993,-2.09953676434636,0.595522550195078,-3.52553696523937,0.000422625190848842,0.0117953042085339
"Module_28782",33.3678621956148,-3.31689434230844,0.555322197255639,-5.97291871043565,2.33046038783471e-09,1.22070347422063e-06
"Module_26860",15.2873864576562,-2.35812805020177,0.719743941160057,-3.27634303722103,0.00105160747910473,0.0227988190573385
"Module_40208",79.8593739906735,1.33758138001254,0.335180964373652,3.9906245347556,6.58995352382968e-05,0.00311510409867491
"Module_40219",24.8869317271763,-1.9720971758306,0.539642430614377,-3.65445165900943,0.000257732215968732,0.0082623596623069
"Module_40220",27.8168410700676,-2.54736004744224,0.545795619512335,-4.66724164938936,3.05270225574676e-06,0.000308775569889034
"Module_28789",34.8533532677361,-1.48150188391413,0.446079436723081,-3.32116157336754,0.000896436253765049,0.020289478882477
"Module_40237",26.8308109861776,1.8811636433708,0.548203293260401,3.4315073741763,0.000600236811121157,0.0151913256088153
"Module_30699",15.1038113345413,2.83358689835337,0.82327756113116,3.44183666862012,0.000577778995829811,0.0147630586103448
"Module_30700",22.3664539797737,3.08578631847312,0.733383383695785,4.20760326327919,2.58093474068283e-05,0.00154819138544886
"Module_30705",23.4479311598088,1.75575111761437,0.577171933454559,3.04198977089138,0.00235019880930414,0.0397339375638722
"Module_2371",48.8760683943374,-1.88353047365573,0.403158639207176,-4.67193380094682,2.98377134147115e-06,0.000302847628925167
"Module_28804",38.7531204152767,-2.22831107379137,0.44665689016087,-4.98886533013922,6.07349660309716e-07,9.26232699858873e-05
"Module_26870",23.5169544866506,2.08801230418184,0.595354900908106,3.50717244621142,0.000452895547356823,0.0124040943889988
"Module_40256",25.3885134153061,-3.20486717025007,0.610768044854759,-5.24727381736579,1.54366386445167e-07,3.25757497381014e-05
"Module_30724",81.2441901969135,-1.23734156116943,0.318828532399393,-3.88089971702854,0.000104070749651423,0.00436101042789313
"Module_2381",45.0046702579204,-1.39165218711045,0.399537496379498,-3.48315790062567,0.00049553599749417,0.0131662657740004
"Module_21143",12.439117596977,-2.50594413426829,0.786514006077299,-3.18614050723212,0.0014418455379349,0.0283279672901838
"Module_35384",15.3767892813793,-3.37100055248673,0.798313220329541,-4.22265404936572,2.41442267188742e-05,0.00147546375488487
"Module_33079",48.3178908755429,1.22153017302808,0.415890779656131,2.93714175158697,0.00331252652744472,0.0495746635864979
"Module_2401",35.8963476309438,1.45368488585714,0.460289570944699,3.158196443325,0.00158748543820075,0.0302571217405735
"Module_2433",31.784695140411,1.84216157482311,0.511872183834287,3.59887025121001,0.000319602586330633,0.00952734010654111
"Module_2438",39.7604429100511,1.41957240566966,0.441265737910656,3.21704651802603,0.00129517597129637,0.0263646056669232
"Module_28845",26.5656503060607,-1.61733276234472,0.526910875771313,-3.06946171869617,0.00214444886399564,0.0375286263519363
"Module_2467",32.6342644990571,-1.38872785462428,0.468180945967006,-2.9662203611382,0.00301484389409628,0.046815466355493
"Module_2468",34.8481843957792,-1.68869925145691,0.469364973354536,-3.59783824384644,0.000320873064846278,0.00953897755275178
"Module_26897",15.1994794185208,-2.07770245907515,0.69112905711487,-3.00624382332955,0.00264496817077133,0.0429406060125703
"Module_2491",27.3114095398236,-2.16119546264845,0.518692159487046,-4.16662450572943,3.09143081705156e-05,0.00176079495449657
"Module_2513",147.678028077025,0.762600571571953,0.25286600889355,3.01582871857241,0.00256277982295035,0.0419195105195101
"Module_35418",50.2048756130667,-2.78760083961657,0.419160128048215,-6.65044371609677,2.92210730704199e-11,3.29669898605625e-08
"Module_26910",71.3263922068354,1.01157321940361,0.339432974738541,2.98018547014416,0.00288073905860262,0.0453816964586415
"Module_21155",19.5184206650858,-1.88797663108753,0.599102436517937,-3.15134193421196,0.00162522103403887,0.0306852102298245
"Module_35438",25.8802805231997,-2.10125716202127,0.537645024545115,-3.90826115018748,9.29627902953888e-05,0.00398427609567673
"Module_33137",43.1965017687603,1.52620681257799,0.425543913504977,3.58648488238839,0.00033516548550522,0.00990071418562398
"Module_35448",17.782206626988,-2.52950261326829,0.660161069454994,-3.8316446247831,0.000127289513413923,0.00500507144366033
"Module_33144",30.642022866849,-2.56516614507542,0.527785086850631,-4.86024749274772,1.17239093325712e-06,0.000154908753356897
"Module_33151",19.493675620012,2.05207785550118,0.65123015848382,3.15107927476637,0.00162668332278925,0.0306852102298245
"Module_2550",45.6763985738121,1.23765946527165,0.409809733510644,3.02008313631112,0.00252705309959322,0.0415039465679551
"Module_33160",27.2410985117804,-2.80058946545458,0.559614110953788,-5.00450115648683,5.60068758033241e-07,8.83252520397261e-05
"Module_33161",43.9503367706169,-3.41839741159242,0.483505074718671,-7.07003419474227,1.54895523654922e-12,2.67267670315873e-09
"Module_30784",54.8420001793916,-1.29904153756162,0.364136747029079,-3.56745521609737,0.000360464960944249,0.0105000185693919
"Module_30786",94.0463403837486,-0.869496209180618,0.294773459597984,-2.94970995817075,0.00318072373324452,0.0484424554866364
"Module_30801",45.5614761165584,-1.55334745915567,0.406984926215179,-3.81671988100707,0.000135237557819853,0.0052681584110621
"Module_28864",27.0164409173872,-1.68469353992181,0.511270297377712,-3.29511326701853,0.000983820164711446,0.0217470963763985
"Module_2581",38.9518186127979,-1.37165247506046,0.421553780312461,-3.25380186139897,0.00113871672780242,0.0241518277488275
"Module_2585",54.5467045944094,1.17386036094074,0.375951143251317,3.12237476069073,0.00179398415019788,0.0330168502605706
"Module_2588",24.5294251103283,-2.21707150926499,0.557435370042242,-3.97727095985492,6.97107147508528e-05,0.003230370293502
"Module_28876",19.8830246252266,-2.42067102535457,0.645095876266973,-3.75242055392209,0.00017513534202163,0.00630338501866839
"Module_28877",18.0188803324827,-2.47037219901765,0.681773214926738,-3.62345153040826,0.000290697698998426,0.00887308595704561
"Module_28879",48.378750145725,-1.91161699934757,0.402079537662427,-4.7543255010219,1.9911002792156e-06,0.000229940726339493
"Module_2597",27.502023214985,-1.47022143389033,0.500163887663099,-2.93947937896836,0.0032876414667622,0.0493280752657471
"Module_28883",30.9232453203074,-1.88465868528158,0.499451416042565,-3.77345748704608,0.000161000664917175,0.00594088973939268
"Module_2602",63.7311143505517,1.55279957615509,0.370739722687105,4.18838198642558,2.80950343295852e-05,0.00164165665735005
"Module_33173",41.8218868361735,-1.469426050622,0.436383058562217,-3.36728482417127,0.000759122410588036,0.0178424180046305
"Module_33189",23.5211216213836,-1.70924205590955,0.560046726755449,-3.05196329922648,0.00227349896531561,0.0389308494743741
"Module_2606",71.9481779184385,-1.31649383819926,0.326580284357665,-4.03114915766763,5.5504803516489e-05,0.00275486023950791
"Module_2607",64.6844747447359,-1.77693077197414,0.344959593895361,-5.15112727235278,2.58925393662409e-07,4.90003778858029e-05
"Module_2609",54.6641070649424,-1.42288791087391,0.36660352143927,-3.88127180363057,0.000103911626681942,0.00436057188191901
"Module_26973",25.619812734827,-2.14957490724633,0.570218510932363,-3.76973890891681,0.0001634184126899,0.00599194037429104
"Module_21187",31.3019706176305,-2.08814308465706,0.484922699986974,-4.3061359773695,1.66130958442526e-05,0.00111258433881156
"Module_2675",22.2987183541333,2.77535727410124,0.671994151477208,4.13003188792689,3.6271292150606e-05,0.00199989814408595
"Module_2677",36.195042328105,2.058256333361,0.48601046159184,4.23500417381871,2.28547460807325e-05,0.00141733248791993
"Module_2678",33.5182520294785,1.65859549477675,0.486530129502895,3.40902935748582,0.000651944634044434,0.016130900205591
"Module_21221",23.3140096200964,-1.71564813722963,0.566113167725,-3.03057451237918,0.00244088951287573,0.0405343807305459
"Module_33220",30.1239848733553,-1.79564495896062,0.486671255630046,-3.68964663145345,0.000224565763281929,0.00752775713729716
"Module_33221",44.6252692702584,-1.45519801552296,0.408023076182642,-3.56646008636918,0.00036183589019754,0.0105243812521525
"Module_2696",14.4865943662869,3.39538293518316,0.923700438018787,3.67584857106466,0.000237060114795568,0.00783955394283925
"Module_30831",49.1865148973369,1.20204628413113,0.392920421809854,3.05926141124026,0.00221883445562676,0.0383530177294637
"Module_2719",19.3684613056426,-2.37870943299252,0.625771738648017,-3.80124138896354,0.000143972955601869,0.00550529380436418
"Module_21226",23.4764093801649,-2.2756808651636,0.589181530947305,-3.86244433274188,0.00011225815041077,0.00458549639723295
"Module_21232",34.843598775413,-1.34795283792445,0.449219858657006,-3.00065282499823,0.00269401528341178,0.0434558493078285
"Module_21234",66.6236504198723,-1.4993124385429,0.337988457466204,-4.43598710376912,9.16513349300991e-06,0.000722690485888333
"Module_2735",29.9009022408079,-1.67197461033999,0.493827903408357,-3.38574349241946,0.000709857024284354,0.0170459759922341
"Module_28926",74.3928058668725,2.06923898330653,0.365370769875261,5.66339497823806,1.48407015534032e-08,5.121438807835e-06
"Module_28927",32.3236332250943,2.00391162728605,0.523333025002634,3.82913275399725,0.000128595627749276,0.00504965936916935
"Module_2737",22.4857177331719,-1.68979315224217,0.550672749693905,-3.06859773464631,0.00215065967500935,0.0375955305405538
"Module_27003",14.3325650925558,-2.15335347864256,0.706917007894306,-3.04611921144287,0.00231815904182025,0.0394652113602516
"Module_30858",53.5557566583714,-1.22433059390657,0.365329198947223,-3.35130779974542,0.000804308495071437,0.0186947552186454
"Module_30859",71.9589337909436,-2.71118324171347,0.356999748148575,-7.59435617468597,3.09326499262739e-14,1.13418427535924e-10
"Module_30860",18.2165096043094,-2.01722269728224,0.626438977626787,-3.220142375119,0.00128126945742413,0.0262088403030837
"Module_30862",25.8588850879795,-1.62818652760431,0.517922829696411,-3.14368557292347,0.00166834595790466,0.0312700268263369
"Module_21253",41.1764647070925,2.67193473786508,0.505576274354731,5.28492904710626,1.25753488126034e-07,2.77347899789545e-05
"Module_21254",108.373913740099,1.44986779563844,0.287942118799847,5.03527515071969,4.77162932460018e-07,8.1375699406103e-05
"Module_2746",23.8407548389331,-2.61614663976416,0.588964896602679,-4.44193984200902,8.91514877533089e-06,0.000710619725616252
"Module_30874",29.4692564125168,-1.60434276239898,0.488224606951586,-3.2860751784231,0.00101593891308235,0.0222392060727199
"Module_2752",22.4861529892894,-1.8260762165212,0.563959172412447,-3.2379581818127,0.00120388454585677,0.0250806430281368
"Module_21264",19.3244790387852,2.23446411009723,0.678982959000671,3.2908986602343,0.000998678832303767,0.0219597047885805
"Module_21268",30.9560077232345,2.97789289933948,0.59462261490147,5.00803841749767,5.49875608685788e-07,8.81679068329929e-05
