"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCAIM",3673.80008986979,0.694424319552934,0.136825885809921,5.07524081019018,3.8700556067752e-07,1.71308178747055e-06
"ZNF35",2684.45588645856,-0.613981450869676,0.161036049573638,-3.81269568208648,0.000137459321223291,0.000433404609462827
"ZNF501",1390.4571299713,0.324097300692866,0.118760730258859,2.7289938348008,0.00635278916077217,0.014714655226036
"KIF15",8638.72636296888,-0.410450409343466,0.120258065119184,-3.41308010349809,0.000642330588804724,0.00181389877520731
"TMEM42",931.351735537403,1.3040625823917,0.115958764109567,11.2459165325314,2.42564017634142e-29,4.81385947970921e-28
"ZDHHC3",8543.89188722016,-0.775153913091186,0.0875503905935209,-8.85380302516378,8.4586610662394e-19,9.57515852195917e-18
"NKAIN1",4697.26280748384,-0.903954555855131,0.155295063595962,-5.82088403149109,5.85371766239066e-09,3.13092766654733e-08
"CDCP1",2872.85089037338,-0.579351463384876,0.111166725975764,-5.21155461132481,1.87264698671201e-07,8.61458823797375e-07
"TMEM158",1723.89452642054,0.545362474587231,0.137788930783615,3.95795563174574,7.55939947361723e-05,0.000248691850223853
"LARS2",12268.8119405493,-0.556357011031542,0.0849383416717439,-6.5501280114658,5.74877834213696e-11,3.72438286964116e-10
"LIMD1-AS1",145.47576465716,1.31841354097675,0.295649836287038,4.45937517684517,8.21989273998085e-06,3.10442651885606e-05
"SACM1L",6815.07210396457,-0.458208980297437,0.149216783561021,-3.07076033514726,0.00213514459721188,0.00544586702806914
"SNRNP40",16030.9574967601,-0.664123743857015,0.121654587297741,-5.45909331171885,4.78572207443552e-08,2.33559996570457e-07
"LZTFL1",1851.1947776895,0.37995320508671,0.149315874628376,2.54462699316034,0.0109394525351378,0.0240715935828011
"ZCCHC17",7548.7256607738,-0.555983274681641,0.11438264024834,-4.86073125672326,1.16952932784593e-06,4.89205322478156e-06
"LTF",36.9836835038209,-0.912851936599694,0.358146245456059,-2.54882453238419,0.0108086668028382,0.0238151433244793
"LRRC2",1278.33039302234,0.254393318843127,0.11074901268423,2.29702561383964,0.0216173086079406,0.0441192894337474
"TDGF1",64749.3211767822,-1.49443569698975,0.105079570334542,-14.2219433542782,6.69670816988318e-46,2.29804274201805e-44
"AURKAIP1",8254.08629911505,-0.808464830530657,0.100676538289379,-8.03032011496907,9.72186631970311e-16,9.16471313903617e-15
"FABP3",3249.84877579931,-1.84750939928505,0.104275387580545,-17.7175980080438,3.0673272297087e-70,1.96285468258272e-68
"ALS2CL",1050.28589115751,1.34560507483749,0.111769808901925,12.0390746665607,2.21425371777588e-33,5.14301430651926e-32
"PRSS44",75.8204380588159,-0.69347287434534,0.24730910795206,-2.804073331904,0.00504614265427012,0.0119361235334617
"MYL3",37.5323145390818,3.50497152044148,0.463536534095651,7.56137059893153,3.98844078641598e-14,3.33722605494479e-13
"SERINC2_variant1",841.130515430036,-0.466888809019144,0.183919589899253,-2.5385485541529,0.0111313355802815,0.0244509240833067
"CCDC12",2930.20635523539,-0.650984445671324,0.112286013035498,-5.79755597400652,6.72883256070704e-09,3.5875189114843e-08
"NBEAL2",6101.48176731661,-0.345762404685957,0.128196919835688,-2.69711944038223,0.00699421784331053,0.0160536146581979
"KIF9-AS1",134.593075045826,1.02333002079804,0.231286282227957,4.42451671123946,9.66584218999246e-06,3.61622149643491e-05
"KIF9",352.618124867974,-0.718437110092786,0.135015151774126,-5.32115914882427,1.03108149924519e-07,4.88012819029541e-07
"KLHL18",5046.30004640086,-0.960826268264581,0.0896485949950108,-10.717694664574,8.40727030045068e-27,1.47893671449373e-25
"SCAP",17970.0462765128,-0.328255500958471,0.0837914250409862,-3.9175309501886,8.94605627125878e-05,0.000290839582120952
"ELP6",3882.33736464356,-0.294459062959917,0.0964350537653495,-3.05344427635628,0.0022623073309076,0.00574160050544487
"CSPG5",596.974352731158,-1.9935917607438,0.142587508905148,-13.981531594538,2.02091602730967e-44,6.714526959611e-43
"SMARCC1",62711.9091602908,-0.330753450216592,0.0967482689023588,-3.41870148137119,0.000629207150344791,0.00178099361130313
"DHX30",17959.9546488895,-0.231234540058258,0.0709065087429571,-3.26111867806813,0.00110973582720784,0.00299401997882563
"CDC25A",13615.2432102654,-1.0277814906523,0.100295830073221,-10.2474997205962,1.21444333124012e-24,1.91720018654238e-23
"ZNF589",14933.0472343956,-0.491101825013333,0.0806169284956205,-6.09179528639585,1.11651405677388e-09,6.41496910539916e-09
"FBXW12",37.1058481187027,1.91379454787118,0.376749552591692,5.0797526757657,3.7792655791938e-07,1.67407517312514e-06
"CCDC51",2675.86691936907,-0.612477700784705,0.113291203795947,-5.40622466937379,6.43670488598586e-08,3.1033008276947e-07
"TMA7",13923.6678939372,-0.682327336023289,0.131444497607079,-5.1909920038109,2.09176610199754e-07,9.57866970949404e-07
"ATRIP",2808.33678622117,-0.484693316459656,0.0850362592577267,-5.69984287515111,1.19917903417614e-08,6.2203072936949e-08
"TREX1",120.956602763344,1.39578537866788,0.271058820874201,5.14938187278423,2.61346306979556e-07,1.18123821812291e-06
"SHISA5",18348.1266487663,0.29529104857313,0.0901231496888868,3.27652827927676,0.00105091787890557,0.00284843597972406
"PFKFB4",3092.76955864666,-0.399395375833381,0.101630836672536,-3.92986409351594,8.49938878413036e-05,0.000277649651842571
"COL7A1",3296.61412093906,1.57375700898225,0.231598955805669,6.79518179824075,1.08176028439427e-11,7.45903153766634e-11
"TINAGL1",371.916266777615,-1.98589927284934,0.14450626149901,-13.7426520639934,5.637236120912e-43,1.79911028108241e-41
"UQCRC1",22620.6105976212,-0.593924671545868,0.0868370267043403,-6.83953255986115,7.94519997498482e-12,5.53318549063005e-11
"SLC26A6",5871.25756276019,-0.694410313855803,0.0980291778669779,-7.08371047238704,1.4034497192745e-12,1.03698192070694e-11
"PRKAR2A-AS1",322.810436908602,0.971639203446078,0.22401082629013,4.33746537851545,1.44135229470701e-05,5.25604336571089e-05
"SLC25A20",759.397087858771,0.413680623131286,0.165101913066333,2.50560769071816,0.0122241166740494,0.0265767001879468
"ARIH2",15255.6146663164,-0.847063052685253,0.0844194840404247,-10.0339757144172,1.08075244019235e-23,1.62145185180772e-22
"P4HTM",2041.4566117623,0.991861762425036,0.0928245685145958,10.685336633362,1.19215760556163e-26,2.08689975823542e-25
"DALRD3",2749.50582327447,0.27203320945712,0.096183085610372,2.82828532408597,0.00467980763825059,0.0111473720069809
"PEF1",4750.07178527573,-0.436945823642173,0.106713042540923,-4.09458687746263,4.22921810747838e-05,0.000144340049287204
"IMPDH2",50708.4554167311,0.295809864068783,0.0999038617024922,2.96094524303462,0.00306696461095314,0.00756116041923925
"QRICH1",14538.4601409522,-0.275115099820706,0.103161930998883,-2.66682774504952,0.00765709062957113,0.0173920788158993
"USP19",10269.3668681675,-0.265255714649644,0.0864872884978331,-3.06699075964545,0.00216225541270093,0.00550773527900111
"LAMB2P1",116.359283666876,2.73675923799854,0.262593172289276,10.4220502541615,1.96667209326008e-25,3.22233634614168e-24
"GPX1",14976.7219956138,-0.917593953737599,0.0872774709058484,-10.5135259330265,7.48419708497508e-26,1.25916219903823e-24
"AMT",2992.59968573149,-0.444857719228661,0.143452713412071,-3.10107566910079,0.00192819009988988,0.00495681990733117
"NICN1",1089.59407138539,0.368233791790896,0.116099809935478,3.17170021204634,0.00151549363359541,0.00398241753600888
"DAG1",22253.3731404767,0.383979676947955,0.141149420390515,2.72037728448057,0.00652074698624746,0.0150591915070905
"APEH",22814.7502039196,-0.453303467582784,0.0882223268801743,-5.13819441872659,2.77390816405393e-07,1.25015246667792e-06
"MST1",421.296991224723,1.1534697505296,0.145191555725288,7.94446856614752,1.95025072864277e-15,1.7975002105231e-14
"GMPPB",2155.62530021511,-0.813296946498883,0.111658585326778,-7.28378336622035,3.2458608980172e-13,2.53179168615552e-12
"IP6K1",7059.72558435265,-0.461391486207041,0.114488114831157,-4.03003828727098,5.57677685209902e-05,0.000186624129315507
"BAI2",2989.00785319863,-0.821487905592364,0.0991977047265331,-8.28131969239643,1.2181767240791e-16,1.21890558929096e-15
"FAM212A",83.7687855188011,-2.49320425808529,0.325282165543754,-7.66474317433776,1.79189399397802e-14,1.53831830386512e-13
"UBA7",42.020818878997,1.35368441693917,0.390442164338684,3.46705489462694,0.000526194416937768,0.0015131935055467
"CAMKV",7526.70940167465,-0.943342017312387,0.132898924759631,-7.09819149416424,1.26399968706203e-12,9.3864511989198e-12
"MON1A",1214.87332762801,-1.3059607876528,0.099707010274286,-13.0979836228186,3.38121503063281e-39,9.54080754144252e-38
"RBM6",13236.7466827344,-0.305195689185637,0.0978712426107337,-3.11833875860248,0.00181873627466092,0.00470340200514116
"RBM5",13282.8324602126,0.561286461787466,0.0905442500725272,6.19902932917184,5.68124453995201e-10,3.36355957717008e-09
"RBM5-AS1",593.793807375328,1.33096066819779,0.180658639648357,7.3672682955459,1.74159765555636e-13,1.3886833181701e-12
"SLC38A3",121.792159199897,2.17428768514221,0.26177467682207,8.30595117731762,9.90229485234543e-17,9.95476903397975e-16
"GNAI2_variant1",14614.8704008704,0.284770916286751,0.104397750694912,2.72774953857918,0.00637680055309707,0.0147593690601993
"SPOCD1",326.3935439928,2.39693141687018,0.163170221474001,14.689760148742,7.4978721915037e-49,2.81985193289161e-47
"IFRD2_variant2",3168.60479198442,-1.29572049985978,0.0957310593237049,-13.5350063920052,9.7173998679803e-42,2.99093221703418e-40
"HYAL3_variant1",209.305336076971,-0.565837479486265,0.167604329555412,-3.37603140078306,0.000735395256341023,0.00205107738551418
"NAT6_variant2",271.928056502054,1.27895445834846,0.252671775380407,5.06172268914068,4.15485064034704e-07,1.83106866326608e-06
"HYAL1_variant2",212.648613808921,-0.437578542777138,0.161533290638399,-2.70890626351865,0.00675054088267157,0.0155440901452007
"HYAL2_variant1",3856.76008669623,-0.399179229351494,0.107169589056611,-3.72474349174402,0.000195513920772103,0.000602588364979507
"TUSC2_variant1",1270.00723416192,-0.531532213939406,0.122954186352297,-4.32301029927051,1.5391454547732e-05,5.58424410370055e-05
"PTP4A2",22580.0804937279,-0.464023093475331,0.0990676824402973,-4.68389975464474,2.81467704539675e-06,1.12430212872257e-05
"TMEM115",3480.12037008248,-0.328366997735709,0.103737565331592,-3.16536248644452,0.00154889856599403,0.00406253874194483
"CACNA2D2",3757.1325249252,0.694084406180846,0.15640596700007,4.43771052661012,9.09207794009476e-06,3.41531559040547e-05
"LOC101928965",88.2406252289261,0.687353945025758,0.234101389360854,2.93613782858094,0.00332326628966562,0.00814076872898951
"C3orf18",1063.22195368276,0.881375839667739,0.112585251019974,7.82851955902617,4.9364816081412e-15,4.4052522639709e-14
"HEMK1",1480.93561659165,0.838592561921983,0.0986811249863606,8.49800366623192,1.92879021279842e-17,2.02696700829696e-16
"CISH",156.986212073331,-2.44136765325985,0.299302541350208,-8.15685574284267,3.43858672516941e-16,3.34588626845907e-15
"MAPKAPK3",9632.35601178461,-0.274828554484454,0.104285761573221,-2.63534110830166,0.00840527679140874,0.018933761522314
"DOCK3_variant2",1798.93104173278,0.897440942476496,0.119512707792147,7.50916751076629,5.95045450068203e-14,4.91657283101478e-13
"MANF_variant1",2986.77350706844,-0.964941399292629,0.0828960240759596,-11.6403821540154,2.56862108017579e-31,5.49308267657371e-30
"RBM15B_variant1",12137.2247513986,-0.530907291895532,0.137681791901133,-3.85604577456957,0.000115235918673596,0.000367305339253767
"GRM2",253.706932339462,-0.577754388895147,0.160347078842451,-3.60314882607135,0.000314385400291488,0.000938740360232351
"TMEM39B",1310.22320633807,-0.666185625730334,0.156288518626733,-4.26253720736452,2.02118831599629e-05,7.20498918669416e-05
"RRP9",5923.55329144339,-1.25457123729428,0.0851963031876162,-14.7256534656381,4.41184295806466e-49,1.67429773983437e-47
"PARP3",151.156180154572,0.94423085764277,0.192099930414726,4.91531077395117,8.86417322739503e-07,3.76662095823408e-06
"PCBP4",3853.49722451373,2.29699991046231,0.0885207754211378,25.9487097750141,1.88030003707463e-148,4.76437640707242e-146
"ABHD14B",691.194291088166,1.43634355544955,0.123147004499048,11.6636499709634,1.9547918725218e-31,4.20548491614145e-30
"ABHD14A",327.954896314269,1.20636515846159,0.164320280303299,7.3415475937292,2.11138045208918e-13,1.67448557194616e-12
"ACY1",3382.74938807895,0.487415319476838,0.0913173323349579,5.33759919408253,9.41853772361779e-08,4.47724121275255e-07
"DUSP7",1161.46548317178,-1.06738202916579,0.163731949177833,-6.51908216157908,7.07389009038034e-11,4.54763026440776e-10
"POC1A",3960.70279294078,-0.574222369877521,0.158603957465523,-3.62047945747093,0.00029405759840501,0.000880873519941447
"TLR9",12.2638636664506,1.9653714446614,0.668558787622828,2.93971372607278,0.00328515615505415,0.0080547495014694
"TWF2",5616.53465320183,-0.825680421101082,0.0909425111324723,-9.07914693380686,1.09429126769282e-19,1.29482530424879e-18
"PPM1M",601.347479259745,-0.327939306887376,0.118933676009797,-2.75732927703641,0.00582756353750607,0.013604879603382
"WDR82",17951.2949347748,-0.686977102876838,0.123070198734827,-5.58199393467325,2.37776672219676e-08,1.19292556452611e-07
"TXLNA",13534.0021420798,-0.339929321697118,0.0817274202979352,-4.15930565846707,3.19216490575212e-05,0.000111000078542822
"DNAH1",374.580841371125,1.55383641011294,0.211659287976964,7.34121533226573,2.11662947069823e-13,1.67811789735983e-12
"BAP1",11872.3268738073,-0.279902132369253,0.0932666813684684,-3.0010945845006,0.00269010991220463,0.0067192479485864
"PHF7",380.479798573493,0.441160024566849,0.146281471210307,3.01582983078286,0.00256277042303903,0.0064267815717219
"NISCH",14655.049938601,0.31466976460767,0.111179419095462,2.83028790011473,0.0046506134955626,0.0110820404233103
"SMIM4",965.135684981036,-1.20616302184036,0.117997151946828,-10.2219672419202,1.58099296366944e-24,2.478700530853e-23
"CCDC28B",1910.06359952082,0.903427075877357,0.137212256788803,6.58415725402659,4.57472738627538e-11,2.98768644844358e-10
"PBRM1",15536.2289591457,-0.732358443743735,0.141773726075561,-5.165685236723,2.39559644151957e-07,1.08884828294108e-06
"GNL3",22748.6522594765,-0.809762839054858,0.148890731350211,-5.43863833370654,5.36893153489572e-08,2.60905942566562e-07
"GLT8D1",3469.47291786719,0.379510386834606,0.11579190363585,3.27752092260366,0.0010472296906799,0.00283997370710327
"SPCS1",6553.46524350938,-0.406067065518058,0.104690361305351,-3.87874356774525,0.000104997364345238,0.000336853674971263
"NEK4",7005.11408495841,-0.29634774517875,0.120487650436703,-2.45956945881714,0.0139103777548653,0.0298245878040988
"ITIH4",261.525093347122,1.82005421852117,0.187995467206505,9.68137288396382,3.61824135282982e-22,4.9328034965074e-21
"TMEM110-MUSTN1",15.3797699330215,-3.02195719254089,1.07151459423786,-2.82026694623821,0.00479837140241846,0.011402107215622
"TMEM110",4279.247668612,-0.546142505941046,0.0924437096447202,-5.90783848938972,3.46625598237921e-09,1.8914733808567e-08
"SFMBT1",5158.41277275314,-0.820364855724159,0.115629970320506,-7.09474242231708,1.29592623060277e-12,9.61215537985529e-12
"LOC101929731",18.9663617985678,-1.66026163242042,0.499169921568107,-3.32604502131223,0.000880876993350519,0.00242262902951406
"RFT1",3850.61162711713,-0.293720455884185,0.0805636519772026,-3.64581853820753,0.000266542019499583,0.000804113837540233
"TKT_variant1",46081.6171680483,-0.809306538458877,0.145233449428309,-5.57245277616553,2.51177590379692e-08,1.25689005678727e-07
"CHDH",1973.08406539696,1.2560890862635,0.0969407937109733,12.9572808121264,2.13688947267697e-38,5.86475628250566e-37
"IL17RB",1189.7519622828,1.21980325737028,0.110785200267946,11.0105253627746,3.40015184929713e-28,6.3937638035696e-27
"WNT5A",2910.12423842426,3.10689510987541,0.0986623738527864,31.49017187151,1.18415587086438e-217,5.82442157267315e-215
"ERC2",1387.49674135669,-0.370965186995092,0.103781453898732,-3.5744843906029,0.000350918746085484,0.00103867808207131
"EIF3I",24933.5452987227,-0.383803770074307,0.119137301143637,-3.22152479861514,0.00127510427151851,0.00339914884708202
"CCDC66",2757.43628381005,-0.830201679964571,0.107840787280683,-7.69840151299862,1.37778864708993e-14,1.19292231588776e-13
"ARHGEF3",674.218094571504,-0.405662606766749,0.154686077012835,-2.6224894612402,0.00872899674380498,0.0196048780838345
"IL17RD",7717.24831381807,-2.31603251798439,0.175531837254999,-13.1943729080887,9.45382894205008e-40,2.72899078263897e-38
"MTMR9LP",839.64452221137,0.758138384722821,0.128777334348695,5.88720358716216,3.92784755208974e-09,2.13222367115714e-08
"ASB14",75.1943729009392,0.598595913400508,0.258775427176195,2.31318684286409,0.0207123686382251,0.0424797455064897
"PDE12",4008.69714628657,-0.640290716292705,0.0976054244191622,-6.55999110810691,5.38109869222543e-11,3.49701711643717e-10
"ARF4",13164.7010769509,-0.506687563814263,0.125339313032284,-4.0425270536129,5.28782093659258e-05,0.000177736819234121
"DENND6A",3305.11531696544,0.757439990372509,0.0812173147931347,9.32609003759547,1.09848576951336e-20,1.36819838769825e-19
"FAM167B",85.84068320985,1.42264310413396,0.311610872183692,4.56544758584457,4.98429725341965e-06,1.93366991342456e-05
"SLMAP",8655.37425330494,-0.35973843458545,0.0906970507843345,-3.9663741155251,7.29742894482695e-05,0.00024064152107399
"FLNB",54431.4220520991,0.929637487395389,0.12060762428787,7.70794958348984,1.27855234750945e-14,1.10939071730455e-13
"PXK",1143.08288243973,0.418559729925633,0.115214566280885,3.63287163625834,0.000280284470305713,0.000842431816153704
"LCK",5369.74532891526,-1.8025904657607,0.121906058933487,-14.7867175883703,1.78446372682288e-49,6.86553260542207e-48
