"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNAJB11",12824.4829960466,-0.255857011441404,0.093907761942947,-2.72455658773817,0.00643878955089372,0.0178961587902313
"HRG",12.0180502737361,3.92157640949261,0.963702412756436,4.069281510125,4.71583400363943e-05,0.000205727170261135
"PSMD10P2",14.4774211440947,6.13297027445025,1.29951936785312,4.71941428974797,2.36524676670624e-06,1.25817382744619e-05
"SNORA81",98.3358981995877,1.13134050113786,0.299893477807558,3.77247451131243,0.000161636483119788,0.00063926700367899
"RFC4",11807.7142707102,0.330386848948708,0.0967548734501799,3.41467914914723,0.000638571844305125,0.0022542522629761
"LOC730139",53.8977408203934,-1.57305395508179,0.337324200422128,-4.66332967843182,3.11133706948008e-06,1.62088814545499e-05
"ST6GAL1",13103.6571529799,-1.0426656332565,0.100432839340418,-10.3817201634853,3.00314606005948e-25,7.38597776511885e-24
"MASP1",106.464530077691,-1.12225274959958,0.236942299708084,-4.73639679779512,2.17551444478599e-06,1.1622415434989e-05
"BCL6",574.509533329191,-0.691527106835441,0.190729357958029,-3.62569828913079,0.000288181666008518,0.00108794228718522
"LPP-AS2",188.511807097865,0.806492584846138,0.170838029687606,4.72080242508586,2.34916042092653e-06,1.25012844017208e-05
"LPP",19770.1463437098,1.29580833025077,0.124466614696487,10.4108907710764,2.21142628242617e-25,5.51710533953461e-24
"FLJ42393",50.8815960068117,2.09356520170972,0.371594475294739,5.63400518818035,1.7607172006602e-08,1.20992874301778e-07
"TPRG1",16.1694341675512,1.28417818908849,0.547679033580349,2.34476419645538,0.0190391164355289,0.0464602338175171
"TP63",23.5652911424488,1.4355381925906,0.522684789184571,2.74647019062894,0.00602403601048054,0.0168696369846442
"CLDN1",716.797809039579,0.396618708160497,0.129647244397502,3.05921433196415,0.00221918319632327,0.00694138928788591
"IL1RAP",1398.43389301548,2.14951148459736,0.117003028303393,18.3714175245414,2.22523466701364e-75,3.06069843405749e-73
"GMNC",61.479466007546,3.26058593578444,0.380584411597919,8.56731341700142,1.0592729888553e-17,1.66385864763035e-16
"SNAR-I",7.05713069098027,3.59975826763077,1.24596390612569,2.88913527104021,0.00386302855594405,0.0113755426303037
"UTS2B",110.061659575273,0.633693671226768,0.241765751157846,2.62110604248919,0.00876449950452742,0.0235129578196223
"CCDC50",6191.56554280538,1.36613909181013,0.123661149256163,11.0474397175477,2.25555977948609e-28,6.65556549688085e-27
"MB21D2",5422.09167997432,-0.353922015396674,0.129919430169732,-2.72416539184552,0.00644642151877479,0.0179135407591737
"HRASLS",522.573990273068,0.756311376717284,0.166359910073814,4.54623578710585,5.46138521201062e-06,2.75197073020795e-05
"MGC2889",83.1005067306925,1.12305878823112,0.27983066474053,4.01335139332376,5.98626955310757e-05,0.000256924324422295
"KIAA0754",8767.09777116997,-0.461396349645751,0.179798469543685,-2.56618619066525,0.0102823617964197,0.027084839118424
"HES1",1254.03516632279,-1.73766734628645,0.11652724427823,-14.9121122450769,2.74916214294011e-50,1.84193863576988e-48
"LRRC15",27.0983498918943,-1.50629665710834,0.463487748097771,-3.24991688192497,0.00115438743148077,0.00383703563083674
"ATP13A3",26649.3959961266,0.297264036105233,0.110069144726305,2.70070269778512,0.00691931595624689,0.0190585439286495
"TMEM44-AS1",82.6520158774588,0.828713978102176,0.276526344507634,2.99687170702572,0.00272765477929383,0.00833722676572866
"TMEM44",808.190000939885,-1.21010374838312,0.13720996122716,-8.81935784807718,1.15117990027946e-18,1.93821714298347e-17
"FAM43A",396.962274832567,-1.57197253278171,0.136412807877256,-11.5236432505383,1.00279391741785e-30,3.24640481658711e-29
"XXYLT1",3821.62555481353,-0.814206635677943,0.102211547646226,-7.96589675460226,1.64029853949589e-15,2.18002049247112e-14
"PPP1R2",7454.75982510823,0.813736363600986,0.126343116267858,6.44068618567073,1.18934556850426e-10,1.02820842696498e-09
"TNK2",2202.82955006384,-1.50136344453402,0.136685469635487,-10.9840749608416,4.55884841743481e-28,1.32120204525792e-26
"PABPC4",34438.4158080852,0.201966600184511,0.0799199048824373,2.52711261958588,0.0115004617823041,0.0298966004492778
"SLC51A",307.201895272062,-1.13490654276081,0.196912861705857,-5.76349626392663,8.23890778318289e-09,5.86951621626809e-08
"PCYT1A",9093.80130970544,0.421739075557127,0.0715995152914325,5.89025042754153,3.85610817856184e-09,2.83814802406268e-08
"TCTEX1D2",894.867123252169,-0.423326098990868,0.146898913390295,-2.8817510573828,0.00395472044046292,0.0116100409452596
"TM4SF19",27.4043550391607,3.29580884998158,0.582167463129046,5.66127284453032,1.50254305188747e-08,1.04104768595061e-07
"RNF168",21388.5825241893,-0.190901471880144,0.0792296139207054,-2.40947118676107,0.0159756574785403,0.039898471689128
"WDR53",1653.39620223234,0.329663349632095,0.105497606270616,3.12484198728132,0.00177900594448093,0.00568914239546394
"FBXO45",7983.39906974052,0.337059765192026,0.1132184449436,2.9770746750667,0.0029101311868328,0.00884816027285443
"NRROS",752.085861699475,1.31159544942302,0.118620101677317,11.057109468604,2.02519156971004e-28,5.98940614859865e-27
"PAK2",11426.0254790154,0.679937731078179,0.167352903494497,4.06289772618458,4.84672686180821e-05,0.000211047757955722
"SENP5",9884.08338984127,0.369925292008432,0.113351386514905,3.26352683793409,0.00110034762062781,0.00367432713498274
"NCBP2",19774.8311637097,0.473286269142083,0.106792632861232,4.43182508438649,9.34388049914775e-06,4.55045930040923e-05
"NCBP2-AS2",1933.04341064384,-0.651808353585887,0.128184699790495,-5.08491539669871,3.67789975458764e-07,2.16795011755596e-06
"SLC35E2B",8280.51576753397,-1.00687432145832,0.121317210046218,-8.29951761233824,1.04534972038748e-16,1.51645710553532e-15
"MFI2",300.317063251174,0.883024155245238,0.188293809990571,4.68960798705734,2.73728947625995e-06,1.44104044602782e-05
"BDH1",1817.7428101183,-0.975345317405105,0.101652788877543,-9.59487022613877,8.40227704831691e-22,1.72395891198142e-20
"LOC220729",1142.56702898768,-0.479695186727041,0.144785157381378,-3.31315167523337,0.000922509367983393,0.00314059108565955
"FYTTD1",7751.08064917803,1.41112117387301,0.137327090302266,10.2756212977865,9.0757760807457e-25,2.1765117619471e-23
"HPCAL4",339.538737389176,1.50829730402037,0.159592276740461,9.45094170486243,3.35795884666411e-21,6.68915694849657e-20
"ANKRD18DP",95.1842003099839,2.5693903774495,0.295390002516051,8.69829837016871,3.36897765277244e-18,5.51858494401212e-17
"PPIE",3581.38243038112,-0.396758406232449,0.112748541458412,-3.51896708463228,0.000433230454368784,0.00158111173547254
"ZNF732_variant2",2407.67761020785,0.229625418334107,0.0968465467786052,2.37102329377876,0.0177389130808234,0.0436644999951791
"ZNF721_variant1",11177.5253860126,0.525276417500125,0.15535223500418,3.38119639853262,0.00072170938203302,0.00251866788768028
"PIGG_variant1",3430.46644273553,-0.483777007390922,0.0864318367172511,-5.59720845657285,2.17830732959994e-08,1.48550045488667e-07
"ATP5I",14874.0876938886,-0.355427515797467,0.103855889050186,-3.42231450761271,0.000620904473359256,0.00219815234773897
"MYL5",376.552925690879,0.553704253408335,0.158418383526547,3.49520201558897,0.000473703070761721,0.00171557328329921
"MFSD7",392.600125023154,-0.602924103705546,0.163739261678344,-3.68222073023607,0.000231211086610339,0.00088834812407957
"PCGF3",8616.83716027324,-0.189479150122977,0.0768164633270787,-2.46664766791188,0.0136384480678668,0.0347150784267371
"DGKQ",1215.53256614354,-1.0874125388702,0.160721656581238,-6.76581216247329,1.32563440828387e-11,1.26928884264263e-10
"SLC26A1",133.459019449204,-0.500063766656938,0.211628675472888,-2.36293009697073,0.0181310891745966,0.0445244468338196
"RNF212",248.771339206392,-0.600176161783735,0.153611299309719,-3.90710946708178,9.34068425299285e-05,0.000386718311579554
"SPON2",73.1447265865138,-1.19135059208025,0.30159587802986,-3.95015541943946,7.81004623303066e-05,0.000328208797080286
"CTBP1",17482.8851742857,-0.741890532021768,0.115616983971288,-6.41679540962604,1.39172752551433e-10,1.19640703549175e-09
"CTBP1-AS2",1113.71001709743,-0.922333590821245,0.180839984125014,-5.10027467257263,3.39160930136834e-07,2.00701742313616e-06
"MAEA",12986.7367323165,-0.714621325616753,0.0897316887323776,-7.96397945599901,1.66592927695662e-15,2.20956619815125e-14
"SLBP",7225.82587912944,0.277418842383856,0.113719710066487,2.43949656767205,0.0147077423890145,0.0370415104771188
"TMEM129",3438.60808775619,-0.323166297495767,0.105803518638425,-3.05440028511871,0.00225510967507094,0.00704528675797909
"FGFR3",1099.85393444945,-2.28736056897087,0.133114907263417,-17.1833539608338,3.53848419112588e-66,4.07019624037648e-64
"LETM1",12535.8884817109,-0.719435866695154,0.0801942001036647,-8.97117080493553,2.93379103963566e-19,5.14620997748776e-18
"WHSC1",25168.1923412858,-0.500070757604491,0.0859152867363036,-5.82050967413214,5.86684470360653e-09,4.24476746214738e-08
"NELFA",7151.00641810146,-0.559237441144347,0.0759354690250038,-7.36464063928021,1.77624703669088e-13,1.98432823230838e-12
"MYCL",1901.01271641295,-2.17346054156452,0.102842955427617,-21.1337814294362,3.89103334718372e-99,7.66297749192334e-97
"NAT8L",1895.24269819041,-1.44977406323802,0.176286359629647,-8.223971873285,1.96872282585881e-16,2.80586176431061e-15
"POLN",441.887488520174,-0.692785698595453,0.187486054153429,-3.69513189513558,0.000219772671376788,0.000848538595739045
"MXD4",2903.38295967372,-1.46100086407014,0.0975245230555708,-14.9808562840921,9.79469112342161e-51,6.68301287255822e-49
"ZFYVE28",172.117757164507,-2.40318710352167,0.222192048954038,-10.8158105334309,2.89720212195921e-27,7.98914658951275e-26
"MFSD2A",2509.80578132589,-1.06464278171714,0.0942112738655021,-11.3005879024313,1.30342466219892e-29,4.0628090549788e-28
"TNIP2",4576.00523222277,-0.863747982473644,0.102526545063925,-8.42462780673139,3.61898780030424e-17,5.47290324937226e-16
"MFSD10",7173.18085847914,-0.463737840162761,0.186329158226408,-2.48880982760237,0.0128171504613949,0.032908112927844
"NOP14",11790.3875046098,-0.491115065571983,0.113796607065729,-4.31572678865825,1.59078634497347e-05,7.48083969318567e-05
"LRPAP1",11884.4885269018,-0.494022478496241,0.0864175722138798,-5.71669008790893,1.08618952264184e-08,7.65426479549936e-08
"ADRA2C",844.246176542387,-1.27259572781858,0.119263614553625,-10.6704440627731,1.39955911598612e-26,3.73158346453079e-25
"FAM86EP",1513.73028227318,-0.28562406135579,0.122773386238164,-2.32643303330998,0.0199954610957196,0.0484709069977924
"LOC100130459",53.2429854264155,-1.46240439870988,0.304711517455709,-4.79930791891529,1.59214850131608e-06,8.66614163321037e-06
"PPT1",27261.4729607963,-0.320745841485499,0.0879344736126695,-3.64755514314339,0.000264747504059578,0.00100663892805015
"TMEM128",2637.03948927242,0.573811432716185,0.131731693331652,4.35591024607526,1.32515071606157e-05,6.3092706986697e-05
"STX18",4381.65063397576,0.358688853014996,0.0989827520697624,3.6237510628336,0.000290361082777921,0.00109410446555948
"STX18-AS1",278.057117577675,-0.619797257175442,0.155339134987032,-3.98996207380183,6.60838611574657e-05,0.000281717949270167
"LOC101928279",60.1815601127806,-1.6222368402049,0.335512935190451,-4.83509477595565,1.33082213368481e-06,7.33122529927324e-06
"STK32B",586.352474183437,-0.979112315719255,0.151170767699661,-6.47686276003118,9.36492980089938e-11,8.19975463469789e-10
"EVC",2063.21119702941,-0.284411117826437,0.110817844151265,-2.56647401873491,0.0102738321587364,0.0270706001214791
"JAKMIP1",346.895479446893,-2.89114409488291,0.159833129563599,-18.0885158338372,3.92516099601314e-73,5.23274283345423e-71
"LOC285484",61.7412603149336,-0.814140577134647,0.311818996437267,-2.61093963625285,0.00902938300854404,0.0241367181137482
"WFS1",3013.95539737935,-1.10243726014039,0.101047842441911,-10.9100524414872,1.03196800777651e-27,2.93833957613999e-26
"MRFAP1",34553.4781044044,-0.30079968041222,0.115009067181455,-2.61544318012453,0.00891117465232527,0.0238548961241734
"BLOC1S4",1702.54379660991,-0.754520576224334,0.177195324667394,-4.25812914443773,2.06144853903706e-05,9.53771679657262e-05
"KIAA0232",14499.3389781041,0.350620163711845,0.0846437479960177,4.14230432858834,3.43833680781389e-05,0.000153341917405953
"GRPEL1",5550.00970725781,-0.388218694292355,0.13017980673257,-2.98217291941352,0.00286210292112088,0.00871232172569772
"COL9A2",651.167761806033,0.603256669830696,0.13586596295491,4.4400868084297,8.99225980101653e-06,4.39073602154819e-05
"AFAP1",3779.171386459,0.466599978845201,0.101123520814454,4.61415875443399,3.94690663877676e-06,2.02534119584762e-05
"ABLIM2",161.068803202217,-1.32390499974407,0.184678984155081,-7.16868248870347,7.57229475886151e-13,8.02157190510855e-12
"ACOX3",1151.66309376672,-0.524684648561628,0.161221130275646,-3.25444095116163,0.00113615776846939,0.00378321472385428
"CPZ",1494.95164131065,-0.788917612103627,0.0997535095948404,-7.90867023433963,2.60152721523109e-15,3.38484992428165e-14
"SMAP2",1297.75094424842,0.415022895249688,0.134180559967483,3.09301805977159,0.00198132077416867,0.00626522501463189
"LOC101928803",300.799623656053,0.611899676177706,0.14462463392377,4.23095056199229,2.32705818439971e-05,0.000106616504338482
"ZFP69B",1481.57171766858,0.732833378866034,0.128924035825667,5.6842261737523,1.31406279799901e-08,9.17303343092969e-08
"SLC2A9",49.7169835316235,0.77638833607503,0.316447723495062,2.45344895359042,0.0141493620145661,0.0358331042309459
"WDR1",76464.0175815891,0.441025247890898,0.0862846694548524,5.11128165266555,3.19980508474432e-07,1.89933825482439e-06
"HS3ST1",200.372337169844,0.75621021209595,0.184102578638155,4.10754818150726,3.99881378185327e-05,0.000176550888371361
"LOC285547",21.2615700577564,5.7967218085085,1.12405481495245,5.15697431424081,2.50972214810045e-07,1.5098990271238e-06
"RIMS3",7020.516623817,-0.586724992979763,0.0996112874795941,-5.89014566346165,3.85855359071141e-09,2.83914404597039e-08
"LOC285548",9.82358065476084,2.92687572363039,0.912141183241056,3.20879681501771,0.00133291650745076,0.00437175088666288
"BOD1L1",24591.3470119719,0.481298137212249,0.158032047592049,3.04557299956458,0.00232237394430959,0.0072293657114444
"CPEB2",478.252504449112,2.07617783521033,0.158596838944146,13.0909156136555,3.71107080913784e-39,1.63513553820927e-37
"CC2D2A",3490.69527573462,-0.361622270083186,0.082793816210282,-4.36774491907376,1.25535986095589e-05,6.00337287443145e-05
"BST1",53.7333410787678,-1.42550557850229,0.33152307408098,-4.29986836498171,1.70899589763884e-05,7.99047794155022e-05
"CD38",22.789207069354,2.12782397235399,0.522969436475357,4.0687348513038,4.72691010902767e-05,0.000206175763748798
"FGFBP1",41.9809154954093,-1.11216185501083,0.366280885317087,-3.03636334734759,0.00239450620914313,0.00743432263380926
"TAPT1",1329.47280849202,0.304901864884332,0.106721068600234,2.85699786259134,0.00427668718018471,0.0124511994552673
"LDB2",3486.11222552164,-2.31413664310309,0.105914442475592,-21.849113199424,7.92569867412249e-106,1.80733739239025e-103
"MED28",11065.4272988118,-0.477396236781748,0.0978782882305902,-4.87744775079286,1.07467302082061e-06,5.97970887184343e-06
"DCAF16",11027.421909771,0.304234978146073,0.0846556478333411,3.59379422321604,0.000325897254939929,0.00121689529437207
"LCORL",3775.62577018208,0.43392454833543,0.10205911647654,4.25169806790535,2.12155760254066e-05,9.7821942950775e-05
"KRT18P63",30.234261888684,1.05781985865083,0.452637979024926,2.33701082911688,0.0194386210107872,0.0473240674092924
"SLIT2",2557.36078533646,1.02716644536126,0.178174156106218,5.76495754383658,8.16783999716805e-09,5.82207755871622e-08
"KCNQ4",311.672640771851,-1.305294605775,0.170272692544609,-7.66590688306074,1.77571989085563e-14,2.16416382009766e-13
"KCNIP4",248.124306712928,1.05549231514096,0.232454890081011,4.54063287192244,5.60856195177697e-06,2.82121084555716e-05
"GBA3",5.83002249937514,3.91335993845473,1.32892145790868,2.94476390246056,0.00323201186789003,0.00969976685726959
"DHX15",63123.6424332108,-0.381702031884248,0.113805922550888,-3.35397335506481,0.000796600331678036,0.00275524510674591
"LGI2",1529.15642867646,-0.389930588482892,0.107502304767227,-3.62718352250402,0.000286529643772472,0.00108198381518782
"SEPSECS",1708.29396638641,1.29365217913676,0.139442868967685,9.27729175908275,1.73840937560769e-20,3.27238885795057e-19
"ZCCHC4",1488.53827990768,-0.65596388532494,0.095510092251433,-6.86800598619564,6.51054900200935e-12,6.39396418043956e-11
"SLC34A2",403.322195598752,1.49189716148123,0.164690418139921,9.05879758113016,1.31896449291975e-19,2.35979359655483e-18
"TBC1D19",500.594851161074,0.508427977984241,0.164899574318309,3.08325828059939,0.00204747368559071,0.00645321604396413
"SLFNL1-AS1",511.365478914778,0.681000968061783,0.225596093791104,3.0186735799263,0.00253883915158505,0.00782635628893691
"PCDH7",1524.90252589224,-1.92859769031164,0.106994415087956,-18.025218313743,1.23523527686216e-72,1.63832531925045e-70
"ARAP2",1870.28087736059,2.66194896150451,0.116074393635996,22.9331282991859,2.17149893048219e-116,6.13590067356684e-114
"SCMH1",1719.1513813081,-0.853568553668363,0.119125629593051,-7.16528052430249,7.76274295401385e-13,8.21327903266357e-12
"KIAA1239",45.1234624980612,4.23690606290605,0.539482545141619,7.85364809494221,4.04107127184056e-15,5.18006354944611e-14
"C4orf19",340.92650796044,-0.382865727569967,0.159594306205735,-2.39899365254553,0.0164401996738808,0.0409437052406611
