"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LSAMP",1405.67609573027,1.85789309969911,0.136652072878414,13.5957915644073,4.24146821325734e-42,6.87299627756828e-40
"GJB5",55.7928385321578,-1.45298215424559,0.33473840720214,-4.34064966249354,1.42062069661783e-05,0.000141537993515468
"IGSF11",208.282577469882,0.792267845621098,0.177688681499082,4.4587412036438,8.24423882251373e-06,8.68285988521571e-05
"ARHGAP31",983.330788626435,-0.587967943235176,0.14103801249786,-4.16886152053579,3.06124902243863e-05,0.000279579288740108
"POGLUT1",2419.49680755382,-0.352810144121452,0.127103968870059,-2.77576024775543,0.00550728034490257,0.0244885711600946
"GJB3",102.63004265081,0.994331427049763,0.243501299031858,4.08347483567088,4.43672357370044e-05,0.000390727915345374
"MAATS1",495.10781070064,0.476203860990971,0.150172980491989,3.17103555800023,0.00151896548624711,0.0084562579192643
"LRRC58",7377.24261424043,0.532193768577652,0.139881954890566,3.80459201470272,0.000142038105959396,0.0010948951654077
"GJA4",135.685788539029,-1.22076976610166,0.237147474593014,-5.14772408264819,2.63665939359436e-07,3.72216894854273e-06
"FSTL1",56028.4825267765,0.695441568713049,0.147636151268219,4.71051001220968,2.47097659842261e-06,2.90277214564905e-05
"HCLS1",79.6104811720038,1.4978161533307,0.309970487857773,4.83212503126414,1.35083371276322e-06,1.68657202023921e-05
"CSTA",35.0814537561419,3.16547666946775,0.467141604111951,6.77626792733524,1.23319893755337e-11,3.09472910368757e-10
"WDR5B",834.508261102953,0.741144702853313,0.137768183294511,5.37965069386844,7.46305018293694e-08,1.14940092634153e-06
"PARP9",763.020684920891,0.490550349621258,0.130609178234142,3.75586429876966,0.000172744280985726,0.00130108790120922
"ZMYM6NB",965.922965886878,0.93827446612064,0.201669474172615,4.65253588809154,3.27877651470556e-06,3.74722035328011e-05
"PDIA5",1889.49083876928,-0.585630322524441,0.209301784517191,-2.79801877406515,0.00514171239375938,0.0232360333396066
"ADCY5",2640.64805786094,-0.457607473521856,0.131407878239835,-3.48234428294069,0.000497044205133352,0.00324861562594504
"MYLK",2906.84239902839,-0.460098356897957,0.130115075704096,-3.53608799294172,0.000406099404004127,0.00272809330152136
"ITGB5",10656.5549286084,-1.55569271956875,0.202968220644837,-7.66471083318493,1.79234555947662e-14,5.97080049372785e-13
"HEG1",1287.03503422734,0.556682539813204,0.208514544660985,2.66975400070192,0.00759068368153432,0.0318539123195131
"LOC101927056",206.644547070826,0.938131955071989,0.204814681645573,4.58039407885517,4.64100615871544e-06,5.15097190394415e-05
"ALG1L",350.076512153448,-1.52718496344021,0.235482568673419,-6.48534187495717,8.85308065246344e-11,2.05149119184664e-09
"CHST13",166.681366467987,-0.927075460462201,0.241693210008644,-3.83575302106767,0.00012518015679524,0.000981623586953617
"ATAD3B",7284.17930714222,-0.574355143596756,0.160361172849042,-3.58163471489095,0.000341450992188772,0.00235351039585362
"TXNRD3",617.528146706331,-0.427117560405507,0.159098451656408,-2.68461167257566,0.00726141205014375,0.0307294525842227
"CHCHD6",1785.70390290997,-0.391110791393205,0.127698157926468,-3.06277551488579,0.00219294500169487,0.0114735125250115
"TPRA1",1934.83493574626,0.600006451410375,0.181481274327487,3.30616177142139,0.00094583463448474,0.00565854549523228
"MCM2",32717.5885972994,-0.389693701126948,0.120947293240709,-3.22201258651882,0.00127293543105982,0.00733311660462748
"MGLL",46.7297298731524,1.68763274773342,0.378446723525511,4.45936678222994,8.22021466378843e-06,8.66560361815541e-05
"ACAD9",2924.04751555576,-0.519691481285857,0.133519916608008,-3.89223940883353,9.93231595793818e-05,0.000800442343949504
"RAB43",1787.38234200218,-1.08558187554978,0.270351319264454,-4.0154487816199,5.93327835883456e-05,0.000506023882889176
"CNBP",36359.3805219525,-0.402202699628418,0.136414275980961,-2.94839155752697,0.00319432188204785,0.0157741371824418
"SNORA7B",198.570096696789,1.1480386167206,0.234970608720688,4.88588178313522,1.0296696941601e-06,1.32346100179694e-05
"EFCAB12",31.1377676678953,-1.61739856973209,0.544325885449818,-2.97137911858723,0.00296465557114676,0.0147978385670045
"C1orf216",1837.79123070075,-0.309625365136877,0.124272268649592,-2.49150810958414,0.01272020632229,0.0480390545409474
"LOC101927316",286.838310063735,0.74636454831547,0.204513295210991,3.64946712899749,0.000262784862181243,0.00187469729039109
"CLSPN",10028.6453177107,-0.514345037053825,0.200588102706345,-2.56418516409625,0.0103418356280321,0.0407813111520139
"COL6A5",48.8131260416656,2.38330036625952,0.360107361895142,6.61830503468991,3.63340695779684e-11,8.74098305881009e-10
"COL6A6",44.7092124118153,1.03130274814526,0.342043714002377,3.01511972279102,0.00256877836234569,0.0131103050457085
"NUDT16",5559.08447181192,-0.641878702592109,0.238581466338396,-2.6903963348171,0.00713672042490911,0.0303076824334497
"CPNE4",222.240861104539,0.686661013670696,0.209846048406159,3.27221321957732,0.00106709067740354,0.00627801325403959
"ATAD3A",8426.57355386545,-0.580866742617727,0.127118576555907,-4.56948746875134,4.88918397235958e-06,5.41053793155851e-05
"AGO1",14516.6663614839,-1.63407144128653,0.218930402452005,-7.46388543110067,8.40076542636421e-14,2.64694117309026e-12
"ACPP",64.4612735046749,-1.27951403866678,0.304025116087738,-4.20858005131894,2.5698048818931e-05,0.00024020846127164
"NPHP3",1996.44989881907,0.558185726777166,0.148995606505994,3.74632339749368,0.000179445228434584,0.00134486106781202
"SLCO2A1",72.8138586198154,0.958512326433306,0.275781336640343,3.47562434104574,0.000509665663422269,0.00331963113419397
"AMOTL2",10684.4834568921,2.32954467483971,0.170303882136187,13.6787526251271,1.36005784734369e-42,2.21973182193085e-40
"MSL2",5039.30324351167,-0.669875265496173,0.245328214634112,-2.73052680261518,0.00632331911164586,0.0273448827822813
"SLC35G2",543.966564843855,0.949647379488488,0.186791823147334,5.08398795775683,3.69591381239568e-07,5.13939853061038e-06
"COL8A2",313.659565976886,-0.522186782002101,0.196958137669292,-2.65125771486981,0.00801926256098934,0.0332891107883997
"IL20RB",186.220384677059,0.871252070378719,0.197981871049328,4.40066590825198,1.07919176409218e-05,0.000110630566471736
"SOX14",18.7198886795808,4.49566846959927,0.762149578732298,5.89866949356191,3.66444416169157e-09,6.80291164092757e-08
"DBR1",2650.92386555478,-0.380913345222904,0.151425318678362,-2.51551952175179,0.0118857094683937,0.0454933701704033
"FAIM",1066.82169978204,0.405309975312454,0.154545201056544,2.62259825954843,0.00872621010459543,0.0354644934490956
"MAP7D1",6470.74280428317,0.625933636602362,0.129392222990921,4.83749040037963,1.31488733241015e-06,1.64986360746994e-05
"FOXL2",471.894166394887,2.43093750462759,0.182225230575067,13.3402904578912,1.34932774343169e-40,2.01387165707179e-38
"C3orf72",1546.1298564675,2.66702371086468,0.222883539381276,11.9659967634592,5.35506256719581e-33,5.70351875114573e-31
"THRAP3",31205.9119973265,-0.877277666955912,0.180205764446719,-4.86819980287197,1.12619436409691e-06,1.43694293272792e-05
"ACTG1P1",49.3415719288662,0.841184724964983,0.315928367231846,2.66258054740515,0.00775440082876593,0.0323744667309823
"RBP1",1233.76687168918,-0.968671673334987,0.343420370463926,-2.82065875133269,0.00479251539607834,0.0219953478202374
"SH3D21",762.465015549128,0.51350201620322,0.201860232590704,2.54384932392507,0.0109638367543116,0.0426703723809082
"ACPL2",2154.97525120951,-0.418742174920774,0.119395131255721,-3.50719640337686,0.000452854772726007,0.00299692630515234
"EVA1B",587.482194568736,1.22383702644452,0.153610494965685,7.96714460634943,1.62382613230841e-15,5.86594261744404e-14
"ZBTB38",3002.09789453163,0.906033123401826,0.129548092425198,6.99379748817972,2.67543671401817e-12,7.14058321108425e-11
"RASA2",3915.99532429409,0.422958110746598,0.151559314867413,2.7907100999804,0.00525925544381664,0.0236307128141066
"STK40",4038.7053368551,0.641780537391656,0.130605940580453,4.91386941925756,8.92962357638454e-07,1.16156789251066e-05
"TFDP2",10920.8133020922,-0.39580220045007,0.140433029187984,-2.81844095180949,0.00482574862233961,0.0221165521709892
"GK5",1866.25567889275,0.380833089820062,0.133731943034168,2.84773466368287,0.00440316187323856,0.0205197473821467
"OSCP1",280.634851507846,0.867444361772026,0.200558317719051,4.32514777565682,1.52429643885847e-05,0.000151071162131687
"PLSCR1",2918.08800421132,0.473278012791355,0.13847130855276,3.41787780976323,0.000631114336264835,0.00400264462748226
"GRIK3",422.853988719818,-1.55589928844737,0.163657352616637,-9.50705399770232,1.96138394899705e-21,1.14872302562411e-19
"TM4SF1",110.089785111385,-1.73557970509151,0.240990088657254,-7.20187172328036,5.93915553793167e-13,1.7033588183757e-11
"SSU72",7559.59678538282,-0.933828706169925,0.250970263986271,-3.72087390489022,0.000198534556733248,0.00146995918865877
"LOC101928061",281.325525413247,0.896390565222737,0.169000413364847,5.30407321127412,1.13246859646003e-07,1.69355191689468e-06
"SELT",12080.0690714545,1.00720421955582,0.152419797846601,6.6080931334753,3.89301763453072e-11,9.35561420094956e-10
"SIAH2",2815.65078134072,1.2102190080373,0.184068717502533,6.57482175384122,4.87114861808783e-11,1.15111330781188e-09
"GPR87",100.199174647395,4.24824930575035,0.345094290383699,12.3104016036512,7.96259800811334e-35,9.40830720896142e-33
"LOC728431",43.2296554649096,1.60101470218548,0.398843638819412,4.01414124824587,5.96626122188335e-05,0.00050812623461762
"LOC101928142",67.0597508290235,-1.17991292705239,0.319823353667326,-3.68926444402091,0.000224903353932991,0.00163583119183194
"ZC3H12A",1120.38465380863,0.47875014666888,0.157961537783412,3.03080201286287,0.00243905124205784,0.0125812452199464
"MBNL1",2075.82298535696,0.394505983533442,0.130187076799351,3.03030065066649,0.00244310407785364,0.0125946863318323
"P2RY1",2953.43602040745,-1.02190494714525,0.133187204973993,-7.67269609227701,1.68418201713651e-14,5.64362677116085e-13
"MEAF6",3829.52987042693,0.411225297028665,0.125754509429512,3.27006402310498,0.00107523145653424,0.00631950509246842
"MME",3834.9037596302,0.638848147813395,0.130982336739099,4.87736105278,1.07514532032477e-06,1.37996110140601e-05
"PLCH1",3238.01188675784,-1.94251651907142,0.159689910216919,-12.1643034079783,4.81535528069234e-34,5.3813374333885e-32
"KCNAB1",300.487842606542,-0.85533280958265,0.183300536917986,-4.66628643845898,3.0669208929202e-06,3.51928008987292e-05
"TIPARP",2964.01786878767,0.315707482870175,0.123991310362854,2.54620652000752,0.0108900739613087,0.0424269651187102
"LEKR1",33.8841391909855,1.41941936935962,0.399284449152551,3.55490771647186,0.000378111774874456,0.00256975545979686
"PTX3",463.409299103153,2.87583067004593,0.184470460741793,15.5896540751383,8.55957956153334e-55,1.98145532584638e-52
"C3orf55",37.0600549892334,1.51361510523958,0.435715914073422,3.4738577507741,0.00051303293901094,0.00333724835006009
"LXN",624.986046711697,0.401130664326561,0.142531696811167,2.81432602923404,0.00488796267199515,0.0223520099126954
"C1orf233",1159.11406069385,-0.480718799946307,0.190219571092571,-2.52717844533653,0.0114983063582387,0.0443698891040999
"MFSD1",1480.12282490744,0.719480357617541,0.183035628810874,3.93082135042114,8.46561603519409e-05,0.000695081307905946
"SCHIP1",2353.8668236281,0.745090717966499,0.144097332432613,5.17074608799535,2.33161200501562e-07,3.32463544599525e-06
"TRIM59",8856.19386075273,0.545167638981044,0.161125565472763,3.38349558235189,0.000715693588748222,0.00446418057584332
"ARL14",15.7839964362797,7.71035647685049,1.3295010638453,5.79943610917463,6.65382830991047e-09,1.19327074338837e-07
"B3GALNT1",1414.28831389749,0.762177655704147,0.180346917716798,4.22617511490277,2.37697040696333e-05,0.000223750832582448
"SLITRK3",190.93079774787,-0.910392051489574,0.201396676640192,-4.52039262353891,6.17250468229642e-06,6.69997326423811e-05
"BCHE",115.598102740321,-1.01185060531446,0.244006916483647,-4.14681116378219,3.3713789439486e-05,0.00030471355666302
"ZBBX",97.6111963635592,1.57486157886762,0.264991578791608,5.94306274202816,2.79745297664464e-09,5.27539636144308e-08
"WDR49",88.3248133347324,-0.981776803876033,0.26279150327485,-3.73595337612268,0.000187005317912239,0.00139460967855262
"SERPINI1",824.659439315532,0.809778711181253,0.171546851440609,4.72045219356071,2.35320912713169e-06,2.77757035682152e-05
"GOLIM4",5852.75644582696,-0.595031386302469,0.212667445857809,-2.79794297572141,0.00514291915076748,0.0232368579673992
"MANEAL",1075.26682718558,1.03976705448584,0.166569970605404,6.2422239177132,4.31392777177756e-10,9.25007234693248e-09
"LRRC31",7.6231311428343,4.20464150716778,1.1402641491249,3.6874276108695,0.00022653250728604,0.00164639638076253
"YRDC",2753.17547082175,0.548533303172549,0.167433732223527,3.27612181779623,0.00105243156071615,0.00621584760717652
"SEC62",8233.9229383323,-0.749802999493644,0.297052329473801,-2.52414448599627,0.0115980248914295,0.0446635193832912
"PHC3",3265.32817528467,0.411738683669824,0.164093008397209,2.50917871328896,0.0121012243706143,0.0461004829675493
"PRKCI",25998.1637301049,0.401078433318471,0.133700369953759,2.99983039281931,0.00270129979241424,0.0136972925996221
"SKIL",22068.2958250506,-1.92055121737841,0.175182189487357,-10.9631648228544,5.74543163887838e-28,4.97484206716011e-26
"SLC7A14",292.960274815633,0.972236094138603,0.194679722949375,4.9940285480652,5.91326510970534e-07,7.94247082763619e-06
"MIB2",2097.7183267034,-0.393739617837399,0.120591179682684,-3.26507808343414,0.00109433904467775,0.00641503244639781
"TNIK",9033.56865650031,-1.02928258436165,0.276115508166867,-3.72772464391826,0.000193216313201367,0.00143752682300518
"PLD1",187.284967961824,0.714851321534825,0.191119392877736,3.74033901411633,0.000183772219476907,0.00137140018784642
"TNFSF10",3.9206118923237,-5.15487958521022,1.56212455310497,-3.29991585815874,0.000967138205260632,0.00577229606012699
"NCEH1",737.573492421396,0.821156307987361,0.157895397828884,5.20063484609774,1.98608962216267e-07,2.86436294776747e-06
"TBL1XR1",15264.9915597174,-0.821809719879984,0.175341065639646,-4.68692098386658,2.7734598395914e-06,3.21505927036129e-05
"FHL3",1921.15194687981,0.832709537527038,0.242460016790364,3.43442002747619,0.000593823265187371,0.00380335251102222
"ZMAT3",1462.83079072565,-0.845977051948223,0.208950488130705,-4.04869622232725,5.15037429004476e-05,0.000445110061500782
"PIK3CA",2318.46019745198,0.470545483786515,0.130378877953893,3.60906222826154,0.000307305893718584,0.00214707160606708
"GNB4",7503.19541256693,0.413714487170027,0.141836332166692,2.91684423060103,0.00353592311167246,0.0171072620412458
"PEX5L",671.806959036949,1.47991771737157,0.192384347961076,7.69250582521916,1.44280909994604e-14,4.88530854348894e-13
"POU3F1",1636.48712022806,-1.36562920479937,0.133013210362383,-10.2668689905223,9.93777018654353e-25,7.39174604760415e-23
"LOC100996490",12.6538285537216,3.52126481593804,0.832914220957003,4.22764400863774,2.36151029997883e-05,0.00022270951654523
"ATP11B",5064.17178768112,0.524254579512862,0.133270895034645,3.93375147196677,8.36302557153073e-05,0.000687653490814593
"MCCC1",2547.27367342168,-0.444787359859479,0.13235187469977,-3.36064268729433,0.000777613529271593,0.00478722945048992
"LAMP3",173.574187447434,3.71781988409522,0.2867311411514,12.966222884497,1.90173081726176e-38,2.61470698911517e-36
"MAP6D1",461.780634259987,0.594330553818182,0.186640193709175,3.18436528599126,0.001450718176098,0.00815032009483884
"MMP23B",133.205562315844,1.75206766732558,0.263932203496805,6.63832470654454,3.17268353695674e-11,7.68148332117403e-10
"ABCC5",4225.52508070028,-0.636355281122885,0.170982238708177,-3.72176248206096,0.000197837071530073,0.00146575173243999
"ABCF3",3888.46119181994,-0.683467140764318,0.260358439127778,-2.62510077666001,0.00866233246417227,0.0352680678898443
"EIF4G1",73665.2327176874,-0.611359775247306,0.178834804533696,-3.41857267013209,0.000629505054639378,0.00399355471743538
"CLCN2",723.576995451019,-0.391302895368735,0.150707964224222,-2.59643143202809,0.00941977046663748,0.0377289747185978
"EPHB3",161.488609094207,-0.592561669593919,0.197321834725081,-3.00302128459076,0.00267313735112112,0.0135696562872082
"MAGEF1",5448.0810427777,-0.704588040737012,0.162137049563965,-4.34563255364433,1.38874877172344e-05,0.00013842335077029
"TMEM41A",1601.42874232142,0.322339598912808,0.118376177146539,2.72301071619994,0.00646899594803557,0.0279056174324273
"SENP2",7085.10104370902,-0.406195911579983,0.14583559641928,-2.78530017055755,0.00534781913040794,0.0239480112105082
"IGF2BP2",14247.328096493,0.488221783900375,0.15567938780155,3.13607209531636,0.00171227105399835,0.00931748168169982
"TRA2B",27035.9982196781,-0.522730215206337,0.14893444029101,-3.50980078338461,0.000448442541189869,0.00297553889717267
"RHBDL2",96.4239263518289,-0.881944673612648,0.240650874896555,-3.66483053091645,0.000247502413506832,0.00178248881041777
"DNAJB11",8915.31559869747,-0.359339295895133,0.144350235442259,-2.48935718597336,0.0127974322212029,0.0482905102079524
"PSMD10P2",6.59504373018976,5.47772335173491,1.42241603635355,3.85099943457992,0.00011763677053265,0.000928569163640816
