"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMSB4Y",2047.11414061061,0.556222438097832,0.189425584572942,2.93636384626622,0.00332084563646077,0.0138993742090835
"NLGN4Y",4430.5019630948,-0.828244957775226,0.125707517212883,-6.58866690026667,4.43793186455035e-11,1.07833559598168e-09
"KCNS3",1433.30502024742,-0.500346421692243,0.134562791816176,-3.71831183746364,0.000200558598514916,0.00127890485716086
"TTC32",205.456531927897,0.737954358537111,0.209667144045195,3.51964711446654,0.000432121315070718,0.00250128313080353
"SDC1",5893.84963703377,-0.55785306828923,0.122876226421026,-4.53995931139511,5.62650850111093e-06,5.43956987785755e-05
"VAMP7_variant1",2597.38922697028,0.383136180028284,0.142908274312717,2.68099367843385,0.00734039025894268,0.0268596443435929
"RHOB",9859.64998017772,-0.515166964107792,0.179205327791022,-2.87473017938701,0.00404372900886971,0.0163507303402123
"LOC389834",26.0347875117442,1.38044349593997,0.48004602009031,2.87564824655826,0.00403198758657414,0.0163060343819246
"LOC100507395",152.915071626994,-0.940510680644538,0.209514406629421,-4.48900243078782,7.15574809368284e-06,6.76359370433195e-05
"LOC100507412",136.362310433337,1.02203357958209,0.29396995006672,3.4766600441648,0.0005077011144501,0.0028660156936882
"LOC101928318",12.7164051648903,1.83823796369068,0.737238893527563,2.49340882559115,0.0126523073590445,0.0419307492002368
"LOC101928348",2955.47459924458,1.68539656084411,0.656417357075799,2.56756854869316,0.0102414538058388,0.0353428517179085
"HS1BP3",1021.13789355559,-0.525530601292922,0.135530262872879,-3.87758859278421,0.000105496916785268,0.000726079182040753
"RNA18S5",3371662.07528926,-3.67989720948264,1.36993280136785,-2.68618811507275,0.00722723860109559,0.0265371855629558
"LOC101928390",615732.176305195,-2.61689750025995,0.884233492533333,-2.95950958921781,0.00308129112260311,0.013063547404169
"RNA28S5",15936573.053508,-2.90895291404355,1.11739058112154,-2.60334475982766,0.00923190662502053,0.0323915765072292
"LOC101928511",9.73510265384921,2.96879509835757,1.08499334327175,2.73623346794488,0.00621469166868262,0.0234534393575443
"LOC101929030",7.09909652143282,2.40187794571254,0.954420158877327,2.51658341808061,0.0118498845165697,0.0397369925495546
"C2orf43",4296.46107456116,-1.22107457084112,0.126960577163126,-9.61774590290511,6.72895358315617e-22,4.88003468576601e-20
"APOB",374.03340039981,-0.851932668705402,0.176382731312092,-4.8300231114915,1.36517203860141e-06,1.50302019013149e-05
"LOC100996283",200.169564827192,-0.966962917052584,0.364977467286886,-2.64937702658919,0.00806403136455647,0.0289799217776113
"KLHL29",550.974083607933,-0.888928106921689,0.163106230836977,-5.4499947816841,5.03712980621129e-08,7.41959834498763e-07
"TRIM26_variant4",1298.5606352475,0.932955545890328,0.284868341659389,3.27504116623055,0.00105646577478845,0.00529125361121608
"HCG18_variant4",756.0024039121,0.782492565256743,0.244139901399736,3.2050990467779,0.0013501601091636,0.00653050111948088
"TRIM39_variant2",406.386029188107,0.442443673769449,0.149000023468664,2.96942016161829,0.00298362332438254,0.0127145781020183
"NEU1_variant6",1086.8199632605,-0.757045848286166,0.150783126952102,-5.02075970693094,5.14675120622304e-07,6.20514513754852e-06
"TNXB_variant3",47.075365627736,3.72704561403608,0.554752723581309,6.71839083542564,1.83742317517168e-11,4.78314935227184e-10
"PBX2_variant3",284.067579894037,2.80953689741666,1.07566104374888,2.61191656399947,0.00900362248531574,0.0317550427185102
"NOTCH4_variant4",231.991236983292,1.00525865830908,0.213434259538975,4.70992173646569,2.47811931538372e-06,2.58096616444115e-05
"TAP1_variant8",344.731347714393,-1.37309420584498,0.457148516320626,-3.00360639228662,0.00266800246492139,0.0115670344525796
"TP53I3",4148.87144154643,-0.891775198100477,0.151133234208316,-5.90058965370443,3.62204732662538e-09,6.532080026686e-08
"LOC100294145_variant7",357.93376779431,-0.621166620443987,0.157400162542672,-3.9464166390272,7.93295235038625e-05,0.000566998086164587
"ADCY3",3897.41080846398,-0.736108285381934,0.128179168443656,-5.74280746489247,9.31195862711981e-09,1.56953161934717e-07
"GABBR1_variant4",703.861297555522,-0.968680984784368,0.240252706331653,-4.03192538213146,5.5321753456763e-05,0.000413735535549396
"DNAJC27",779.58499285085,0.402081186611007,0.133838097515266,3.00423567037886,0.00266249000331721,0.0115473574302611
"TRIM39_variant7",406.386029188107,0.442443673769449,0.149000023468664,2.96942016161829,0.00298362332438254,0.0127145781020183
"MRPS18B_variant5",829.267793819686,-0.37784905435322,0.155669385512789,-2.42725345840193,0.0152136231318637,0.0485717652897344
"MDC1_variant7",57.2685036962506,8.83181074078331,1.87338509959432,4.71435944627501,2.42472306303859e-06,2.53091141901233e-05
"IER3_variant6",1099.44523472468,0.904359979836624,0.15661097628785,5.77456319648002,7.71529690111229e-09,1.3172661339804e-07
"DTNB",3608.29577230646,-0.367934036773496,0.117266347479968,-3.13759270822643,0.00170341395305755,0.00795989396980487
"DDR1_variant2",11356.226862379,-0.547176886881197,0.108759118169192,-5.03108977060641,4.87699708859123e-07,5.91903715229995e-06
"DPCR1_variant2",7.30245258432928,-3.00376385895432,1.08101682857091,-2.77864671443205,0.00545858566314734,0.0210556862396778
"RNU1-2",10132.0784395195,-0.762712295809918,0.250410531665756,-3.04584751582244,0.0023202547336843,0.010290787546161
"TCF19_variant5",1500.97943269119,-0.36974341736747,0.15220486830512,-2.42924829859094,0.0151301664668628,0.0483900064412207
"POU5F1_variant6",31361.534079163,0.505941332089484,0.126310329075723,4.00554203121561,6.18754296370233e-05,0.000456841785131385
"ASXL2",6066.85896352521,0.920371402079022,0.296520706763036,3.10390263171245,0.00190986172888464,0.00877759125978665
"HLA-C_variant6",9964.98592439249,-0.36325922632594,0.133868283329797,-2.71355706736761,0.00665651019876818,0.0248198365685891
"HLA-B_variant4",2964.13377856208,-0.38965575350293,0.152431195503674,-2.55627302676071,0.0105800068552048,0.0362788985788291
"MICB_variant2",585.986729578551,-0.630204386242277,0.188235971299678,-3.34794875756754,0.000814120629195767,0.00425542665227631
"DDX39B_variant7",13887.7139632118,-0.471978904603239,0.182931756647487,-2.58008184720355,0.00987769009643115,0.0342319772960492
"NFKBIL1_variant6",198.729752969503,-0.495525934599856,0.191197399752929,-2.59169808397075,0.00955035438555627,0.0332921731961586
"AIF1_variant3",70.8846329972171,1.00305156108914,0.274004879397304,3.6607069308234,0.000251520323743683,0.00155739020302387
"PRRC2A_variant7",13931.0936900981,-0.558864818798017,0.219825419540813,-2.54231207639869,0.0110121800832323,0.0374521512510904
"SNORA38_variant2",91.0181826017329,-2.0687569966965,0.55438503011637,-3.73162492548229,0.000190248623249675,0.0012203803355061
"ABHD16A_variant2",1187.50666141812,-0.743454593282965,0.187359342897289,-3.96806789448728,7.2457693095371e-05,0.000523882375535586
"CLIC1_variant7",31560.6307493964,-0.457316304548282,0.142171705371978,-3.21664780873072,0.00129697705481963,0.00630541427942755
"HSPA1L_variant5",168.00039029143,1.7370706391136,0.267274165798069,6.49920890755299,8.07434726544988e-11,1.88097392338059e-09
"HSPA1A_variant3",8551.52927122807,0.898603322499096,0.141932599026946,6.33119754488885,2.43265647329187e-10,5.29270167560704e-09
"HSPA1B_variant5",5942.77334243154,0.755509754939945,0.173690114572044,4.34975678841279,1.3628860448381e-05,0.000120510225776792
"EHMT2_variant7",2110.82986407336,-0.538060784535598,0.144628187778,-3.72030371673816,0.000198983339945848,0.00126954261684579
"FKBPL_variant3",525.355288724442,-0.470134537888352,0.15428985370422,-3.04708654912343,0.00231071166359797,0.010267664812109
"EGFL8_variant7",127.868768841767,1.20339215395264,0.333685605200941,3.60636519884629,0.000310516049285926,0.00188142261339186
"AGPAT1_variant2",1360.43837122232,-0.53911691086073,0.175304606243138,-3.07531514667107,0.00210280233189355,0.0094986585334963
"AGER_variant2",98.6659769684762,1.38013687056096,0.376343265320176,3.66722882469226,0.000245193360085711,0.00152258720461708
"GPSM3_variant3",172.603885369533,0.900986132523938,0.217488298689418,4.14268785012008,3.43259003888297e-05,0.000271799241309214
"HLA-DRB3_variant3",26.3346949142575,1.06504362030739,0.433064920592083,2.45931630493477,0.0139201914272119,0.0452880662318393
"TAP1_variant7",226.466895196798,-2.21378592502909,0.356514518607734,-6.20952530537718,5.31448914667287e-10,1.09689390873235e-08
"LOC100294145_variant6",672.37326359406,-0.835655358706255,0.19150172689102,-4.36369620406509,1.27883138597453e-05,0.000113927446725717
"HADHB",7464.36335928513,-0.556447361761267,0.136534140216432,-4.07551811495056,4.59120078312659e-05,0.000352820241645648
"DAXX_variant3",14.0633831883899,-2.46263511505882,0.832194406956456,-2.95920652010303,0.00308432326523938,0.0130708946095697
"EPT1",19627.3958004288,-0.751875369621169,0.140897660035722,-5.33632261480103,9.48505751206132e-08,1.32785205961354e-06
"OTOF",36.4707773479952,1.10454764518612,0.377025955618075,2.92963290385509,0.00339362654743164,0.014144086743821
"KCNK3",132.745182135364,-1.84711462625815,0.259623682042473,-7.11458450834223,1.12250473706308e-12,3.40847629186311e-11
"GABBR1_variant8",703.861297555522,-0.968680984784368,0.240252706331653,-4.03192538213146,5.5321753456763e-05,0.000413735535549396
"HLA-G_variant1",37.5126975761309,1.18996490420414,0.384066188905039,3.09833288787199,0.00194612692323961,0.00891833816128064
"DPYSL5",1378.62395735722,-1.77255833579596,0.119457833601317,-14.8383599665114,8.27544735167835e-50,3.63430062861208e-47
"TRIM26_variant7",1298.5606352475,0.932955545890328,0.284868341659389,3.27504116623055,0.00105646577478845,0.00529125361121608
"HCG18_variant7",709.791450352932,0.956084147726114,0.253168985478134,3.77646632315746,0.000159069055477341,0.00104236602670493
"TRIM39_variant5",406.386029188107,0.442443673769449,0.149000023468664,2.96942016161829,0.00298362332438254,0.0127145781020183
"GNL1_variant3",2343.63247451769,-1.05626781721851,0.346125646110194,-3.05168897216659,0.00227557759388778,0.0101324300861901
"MRPS18B_variant7",829.267793819686,-0.37784905435322,0.155669385512789,-2.42725345840193,0.0152136231318637,0.0485717652897344
"ATP13A2",8215.35603263707,-0.835876182619959,0.130117212712639,-6.42402465587681,1.32717692341047e-10,3.00324434529383e-09
"MDC1_variant8",1420.42009413116,1.35108396584681,0.32370906245801,4.17376009058154,2.99613259062436e-05,0.000241092011347113
"IER3_variant2",1099.44523472468,0.904359979836624,0.15661097628785,5.77456319648002,7.71529690111229e-09,1.3172661339804e-07
"POU5F1_variant7",31054.5527243429,0.507475340734981,0.126812308546335,4.00178300160477,6.28669427003716e-05,0.000463729252298386
"KHK",656.405187240046,-0.9233657463778,0.199973843255052,-4.61743261692538,3.8851677608039e-06,3.87617810044024e-05
"NFKBIL1_variant4",198.729752969503,-0.495525934599856,0.191197399752929,-2.59169808397075,0.00955035438555627,0.0332921731961586
"CGREF1",381.781787527973,0.710567755934749,0.162883524470105,4.36242866334318,1.28626533342659e-05,0.00011437488707241
"ABHD16A_variant7",1187.50666141812,-0.743454593282965,0.187359342897289,-3.96806789448728,7.2457693095371e-05,0.000523882375535586
"DDAH2_variant4",751.986295378774,0.568465097688937,0.159208032095377,3.57058051787479,0.000356190939034034,0.00211388091070874
"CLIC1_variant3",3026.60846687973,-0.971372588731496,0.32406780602347,-2.99743624845334,0.00272260796839163,0.0117629163728197
"PREB",4603.55558264961,-0.908672807418323,0.164515209731752,-5.52333616387171,3.32622454784297e-08,5.06624374772615e-07
"NEU1_variant1",1086.8199632605,-0.757045848286166,0.150783126952102,-5.02075970693094,5.14675120622304e-07,6.20514513754852e-06
"EHMT2_variant6",2110.82986407336,-0.538060784535598,0.144628187778,-3.72030371673816,0.000198983339945848,0.00126954261684579
"SDHB",6609.68110153754,-0.588125686143207,0.147329795955431,-3.9918991425273,6.55462509136734e-05,0.000480652238842846
"TAP2_variant2",528.858724348159,-0.636465482495646,0.199011742350552,-3.19813029612361,0.00138321767147549,0.00667406044334513
"SLC30A3",628.400957135264,-0.936867508847381,0.157616156377645,-5.94398144440641,2.78181104565737e-09,5.12592454916586e-08
"BRD2_variant2",1010.44020714009,1.05376846340393,0.25393922229266,4.14968768467551,3.32929212518324e-05,0.000264629484855591
"TRIM54",700.635466662609,1.5078206754527,0.154068536936179,9.78668783021738,1.28434266033183e-22,9.98629055402272e-21
"DAXX_variant5",14.0633831883899,-2.46263511505882,0.832194406956456,-2.95920652010303,0.00308432326523938,0.0130708946095697
"SNX17",5748.5748651684,-0.906965575136649,0.183452253969247,-4.94387806916066,7.65836130084127e-07,8.89848301075212e-06
"ZNF513",2150.68927678088,0.804857631676863,0.16442923794868,4.89485715386012,9.83771600105308e-07,1.12164151425468e-05
"FNDC4",1388.04814815838,-0.991895495471437,0.186681218432332,-5.31331166467064,1.07650688396305e-07,1.49381865144434e-06
"TRIM39_variant6",2170.82569559524,0.470055127164108,0.145181633354445,3.23770380800524,0.00120495838344707,0.00592731550787123
"HES4",349.498832357861,-1.56400408443616,0.273596590440841,-5.71646043511035,1.08765779496412e-08,1.81902712324218e-07
"MRPS18B_variant6",829.267793819686,-0.37784905435322,0.155669385512789,-2.42725345840193,0.0152136231318637,0.0485717652897344
"C2orf16",184.208577240914,0.747735064796587,0.27067164854296,2.76251712664287,0.0057357552488296,0.0219392638267732
"IER3_variant5",1099.44523472468,0.904359979836624,0.15661097628785,5.77456319648002,7.71529690111229e-09,1.3172661339804e-07
"DDR1_variant7",3290.71983417468,-0.475453346980908,0.154532919380899,-3.07671238520377,0.00209297141620147,0.00947229334641563
"NFKBIL1_variant7",198.729752969503,-0.495525934599856,0.191197399752929,-2.59169808397075,0.00955035438555627,0.0332921731961586
"SNORA38_variant3",91.0181826017329,-2.0687569966965,0.55438503011637,-3.73162492548229,0.000190248623249675,0.0012203803355061
"RBKS",246.869235910527,-1.01626101858233,0.183743858333373,-5.53085707353819,3.1866990154372e-08,4.86936644014775e-07
"DDAH2_variant3",751.986295378774,0.568465097688937,0.159208032095377,3.57058051787479,0.000356190939034034,0.00211388091070874
"CLIC1_variant6",3021.86036638462,-0.973680828058759,0.323796972901517,-3.00707205300188,0.00263777232850264,0.0114527225870451
"NEU1_variant8",1086.8199632605,-0.757045848286166,0.150783126952102,-5.02075970693094,5.14675120622304e-07,6.20514513754852e-06
"AGER_variant1",67.5026338307069,1.00747325807198,0.305663487737892,3.29602094619784,0.000980647034026853,0.00497455495442713
"TAP2_variant4",116.163650299602,-2.30951728321398,0.576308405859536,-4.00743292954308,6.13822850040381e-05,0.000453483142950394
"TAP1_variant3",226.466895196798,-2.21378592502909,0.356514518607734,-6.20952530537718,5.31448914667287e-10,1.09689390873235e-08
"BRD2_variant5",5186.87269558052,0.928785438213915,0.172407811056025,5.38714245326216,7.15866950093265e-08,1.0239315272293e-06
"GABBR1_variant6",703.861297555522,-0.968680984784368,0.240252706331653,-4.03192538213146,5.5321753456763e-05,0.000413735535549396
"HLA-G_variant2",37.5126975761309,1.18996490420414,0.384066188905039,3.09833288787199,0.00194612692323961,0.00891833816128064
"MRPS18B_variant4",829.267793819686,-0.37784905435322,0.155669385512789,-2.42725345840193,0.0152136231318637,0.0485717652897344
"FLOT1_variant7",1907.7317831511,0.667333215556001,0.165526437195571,4.03158085718681,5.54029289901616e-05,0.000414081456350987
"FAM179A",65.3374125270375,-0.913916570377411,0.319129180192268,-2.8637825278992,0.0041861530752139,0.016851913118095
"ALK",31.2838266017877,-1.10402924878609,0.398807587127274,-2.76832558963767,0.00563451345863285,0.021600789956592
"PRRC2A_variant3",762.86856342967,12.567862722642,2.02362274682681,6.21057592990064,5.2790760490958e-10,1.09339116597648e-08
"ABHD16A_variant5",1187.50666141812,-0.743454593282965,0.187359342897289,-3.96806789448728,7.2457693095371e-05,0.000523882375535586
"DDAH2_variant5",751.986295378774,0.568465097688937,0.159208032095377,3.57058051787479,0.000356190939034034,0.00211388091070874
"CLIC1_variant2",3026.60846687973,-0.971372588731496,0.32406780602347,-2.99743624845334,0.00272260796839163,0.0117629163728197
"NEU1_variant4",1086.8199632605,-0.757045848286166,0.150783126952102,-5.02075970693094,5.14675120622304e-07,6.20514513754852e-06
"YPEL5",4970.88954741407,0.553362707783205,0.220855956064905,2.50553672014434,0.0122265702044029,0.040763828538931
"AGPAT1_variant3",1360.43837122232,-0.53911691086073,0.175304606243138,-3.07531514667107,0.00210280233189355,0.0094986585334963
"LCLAT1",4725.21334001567,0.446903061245544,0.170853831333685,2.61570406561573,0.00890436951677163,0.0314470771541682
"HLA-DQB1_variant1",20.289652963358,2.41053329612842,0.601437666169564,4.00795199855145,6.12475646079384e-05,0.000452911130239245
